TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003973247,0.042,-0.505,10.005
0.007946247,0.003,-0.505,9.967
0.011919478,0.042,-0.505,10.005
0.01589287,0.003,-0.505,9.967
0.01986564,0.042,-0.505,9.967
0.023838563,0.042,-0.505,9.967
0.027811646,0.003,-0.467,10.005
0.031784646,0.08,-0.467,9.967
0.035758108,0.042,-0.467,9.967
0.039731327,0.042,-0.505,10.005
0.043704174,0.042,-0.505,9.928
0.047677025,0.003,-0.505,9.967
0.051650256,0.042,-0.467,9.967
0.055622794,0.042,-0.505,9.928
0.059595175,0.003,-0.505,9.967
0.06356777,0.042,-0.467,10.005
0.06754078,0.042,-0.505,9.967
0.0715137,0.042,-0.505,9.967
0.07548712,0.08,-0.467,10.005
0.079460114,0.08,-0.467,9.967
0.08343319,0.08,-0.543,9.967
0.08740628,0.042,-0.467,9.967
0.09137913,0.042,-0.543,9.928
0.09535198,0.042,-0.505,9.928
0.09932507,0.042,-0.505,9.928
0.10329776,0.042,-0.505,9.928
0.107271455,0.042,-0.543,9.967
0.11124485,0.042,-0.505,9.967
0.11521854,0.042,-0.505,9.928
0.119192235,0.042,-0.467,9.967
0.123165466,0.042,-0.505,9.967
0.12713878,0.042,-0.467,9.928
0.13111201,0.042,-0.505,9.967
0.13508557,0.08,-0.505,9.967
0.1390595,0.042,-0.505,9.967
0.14303389,0.003,-0.505,9.967
0.14700773,0.08,-0.505,9.967
0.15098096,0.08,-0.505,9.967
0.15495458,0.042,-0.505,9.967
0.15892796,0.042,-0.467,9.967
0.1629019,0.042,-0.505,10.005
0.16687551,0.042,-0.543,9.967
0.1708492,0.08,-0.505,9.967
0.1748222,0.003,-0.505,9.928
0.1787955,0.003,-0.505,9.928
0.1827688,0.042,-0.505,9.928
0.18674228,0.08,-0.505,10.005
0.19071557,0.042,-0.505,9.928
0.19468854,0.042,-0.505,9.967
0.19866131,0.042,-0.505,9.928
0.20263393,0.042,-0.505,9.928
0.20660731,0.042,-0.505,9.928
0.21058016,0.042,-0.505,10.005
0.21455261,0.042,-0.467,9.967
0.21852592,0.042,-0.467,9.928
0.22249953,0.08,-0.505,9.928
0.22647299,0.042,-0.543,9.928
0.23044568,0.042,-0.505,9.967
0.23441859,0.042,-0.505,9.967
0.23839182,0.003,-0.505,9.928
0.2423652,0.042,-0.467,9.967
0.2463382,0.042,-0.505,9.967
0.2503112,0.042,-0.505,9.967
0.25428477,0.042,-0.505,9.967
0.25825807,0.042,-0.505,9.967
0.26223108,0.042,-0.467,9.967
0.2662043,0.042,-0.505,9.967
0.27017754,0.042,-0.467,9.967
0.27415115,0.042,-0.505,9.928
0.27812418,0.042,-0.467,9.928
0.28209734,0.042,-0.543,9.967
0.28607044,0.042,-0.505,9.928
0.29004356,0.042,-0.467,9.967
0.29401726,0.042,-0.505,9.967
0.29799077,0.042,-0.505,9.967
0.3019645,0.003,-0.505,9.967
0.3059374,0.003,-0.505,9.928
0.3099105,0.042,-0.505,9.967
0.3138838,0.042,-0.543,9.967
0.3178569,0.003,-0.505,9.928
0.32183042,0.042,-0.505,10.005
0.32580435,0.003,-0.505,9.967
0.32977796,0.042,-0.505,9.967
0.33375186,0.08,-0.505,9.967
0.33772495,0.042,-0.505,9.967
0.34169778,0.042,-0.505,9.967
0.34567088,0.042,-0.505,9.89
0.3496445,0.08,-0.543,9.967
0.35361776,0.042,-0.467,9.967
0.3575909,0.042,-0.505,9.967
0.36156422,0.042,-0.505,9.967
0.36553738,0.042,-0.505,9.928
0.36951092,0.042,-0.467,9.928
0.37348437,0.042,-0.467,9.967
0.3774576,0.042,-0.543,9.967
0.38143075,0.042,-0.543,10.005
0.3854043,0.042,-0.505,9.928
0.38937768,0.042,-0.505,9.928
0.3933514,0.042,-0.505,9.967
0.39732438,0.042,-0.505,9.967
0.40129784,0.08,-0.505,10.005
0.40527153,0.042,-0.505,9.967
0.4092446,0.042,-0.505,9.928
0.41321808,0.042,-0.505,9.928
0.41719106,0.042,-0.543,9.967
0.42116395,0.042,-0.543,9.967
0.4251368,0.042,-0.505,10.005
0.42911017,0.042,-0.505,9.967
0.4330828,0.042,-0.505,10.005
0.43705523,0.042,-0.543,9.928
0.44102794,0.042,-0.505,10.005
0.44500077,0.042,-0.505,10.043
0.44897452,0.042,-0.505,9.967
0.45294738,0.042,-0.467,9.89
0.4569203,0.042,-0.505,9.967
0.46089354,0.042,-0.543,9.928
0.46486738,0.042,-0.505,9.928
0.4688404,0.042,-0.467,10.043
0.4728142,0.042,-0.467,10.005
