TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003974,0.042,-0.505,9.967
0.007948516,0.118,-0.505,9.928
0.011923208,0.042,-0.505,9.967
0.015897976,0.08,-0.505,9.967
0.019873176,0.118,-0.467,9.967
0.023847176,0.118,-0.505,9.928
0.027821869,0.118,-0.505,9.967
0.03179687,0.08,-0.543,9.967
0.035771176,0.08,-0.543,9.89
0.03974541,0.08,-0.543,9.928
0.043719646,0.08,-0.543,9.967
0.047694646,0.042,-0.543,9.928
0.05166903,0.042,-0.543,9.967
0.0556435,0.042,-0.505,9.967
0.059618037,0.08,-0.505,9.967
0.063593194,0.042,-0.505,9.967
0.067568354,0.042,-0.543,9.928
0.07154335,0.042,-0.467,9.928
0.07551865,0.042,-0.505,9.928
0.07949336,0.08,-0.467,9.967
0.083467975,0.042,-0.505,9.928
0.087442905,0.042,-0.505,10.005
0.09141837,0.08,-0.505,9.967
0.09539337,0.08,-0.505,9.967
0.09936798,0.08,-0.505,9.967
0.1033427,0.08,-0.505,9.967
0.10731801,0.08,-0.543,9.967
0.11129208,0.118,-0.505,10.005
0.11526639,0.118,-0.543,9.967
0.11924047,0.08,-0.505,9.967
0.12321471,0.08,-0.505,9.928
0.12718879,0.042,-0.505,9.967
0.13116294,0.08,-0.543,9.967
0.13513686,0.08,-0.543,9.928
0.13911141,0.042,-0.467,10.005
0.14308563,0.08,-0.467,9.928
0.14706002,0.042,-0.505,10.005
0.15103447,0.08,-0.467,9.967
0.15500855,0.042,-0.467,9.928
0.15898286,0.042,-0.467,9.967
0.16295727,0.042,-0.505,9.928
0.1669321,0.08,-0.505,9.967
0.17090611,0.08,-0.543,9.89
0.17488015,0.08,-0.505,9.967
0.17885421,0.08,-0.505,9.967
0.18282866,0.08,-0.543,9.928
0.18680325,0.08,-0.543,9.967
0.19077733,0.08,-0.543,9.967
0.19475132,0.042,-0.505,9.967
0.19872603,0.042,-0.505,9.928
0.20270073,0.08,-0.505,9.928
0.2066748,0.08,-0.505,9.928
0.21064952,0.08,-0.543,9.928
0.21462421,0.042,-0.505,9.928
0.21859851,0.042,-0.467,9.967
0.22257368,0.08,-0.505,9.928
0.22654845,0.08,-0.505,9.967
0.23052314,0.042,-0.505,9.967
0.23449714,0.08,-0.543,9.967
0.23847122,0.08,-0.505,9.967
0.24244577,0.08,-0.543,9.967
0.24641998,0.08,-0.543,9.967
0.250394,0.118,-0.543,9.967
0.25436822,0.042,-0.505,9.967
0.25834173,0.08,-0.543,9.967
0.26231572,0.08,-0.505,9.928
0.2662905,0.08,-0.505,9.967
0.27026543,0.08,-0.505,9.928
0.27423966,0.08,-0.505,9.967
0.2782139,0.08,-0.505,9.928
0.28218764,0.08,-0.505,9.967
0.28616133,0.08,-0.505,9.967
0.29013503,0.08,-0.505,9.967
0.2941089,0.08,-0.467,9.928
0.29808328,0.08,-0.505,9.967
0.30205756,0.118,-0.505,10.005
0.30603197,0.042,-0.467,9.928
0.31000683,0.08,-0.543,9.928
0.3139815,0.08,-0.543,9.967
0.31795567,0.08,-0.505,9.967
0.32193,0.08,-0.543,9.928
0.32590377,0.08,-0.543,9.928
0.32987747,0.042,-0.543,10.005
0.33385146,0.08,-0.543,9.967
0.3378254,0.042,-0.505,9.967
0.34179938,0.08,-0.505,9.967
0.34577402,0.08,-0.505,9.967
0.3497481,0.042,-0.543,9.928
0.3537224,0.08,-0.505,9.967
0.3576964,0.08,-0.505,9.928
0.3616708,0.08,-0.505,9.928
0.36564517,0.042,-0.505,9.928
0.36961958,0.08,-0.505,9.967
