TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003974154,0.042,-0.505,9.775
0.007947983,0.042,-0.505,9.967
0.011922291,0.08,-0.505,9.967
0.015896676,0.042,-0.505,9.928
0.019871024,0.042,-0.505,9.967
0.023845872,0.042,-0.505,9.967
0.027820872,0.003,-0.467,9.967
0.03179572,0.042,-0.467,9.967
0.03577064,0.042,-0.505,10.005
0.039745487,0.042,-0.505,9.928
0.043720026,0.042,-0.505,9.967
0.047694407,0.042,-0.505,10.005
0.051668793,0.003,-0.543,9.967
0.055643793,0.08,-0.505,9.928
0.05961856,0.042,-0.505,9.967
0.06359325,0.042,-0.505,9.928
0.06756788,0.042,-0.505,9.967
0.071542114,0.042,-0.467,9.928
0.07551727,0.042,-0.467,9.967
0.07949149,0.042,-0.467,9.967
0.083465874,0.042,-0.467,9.967
0.087440334,0.042,-0.505,9.928
0.09141473,0.042,-0.505,9.967
0.0953888,0.042,-0.467,10.005
0.0993635,0.042,-0.467,9.967
0.10333844,0.003,-0.467,9.967
0.10731259,0.042,-0.467,9.967
0.1112869,0.042,-0.505,9.967
0.11526101,0.042,-0.505,9.967
0.11923586,0.042,-0.505,9.928
0.12321093,0.003,-0.543,9.967
0.127186,0.042,-0.505,10.005
0.13116132,0.042,-0.505,9.928
0.13513647,0.042,-0.505,9.967
0.13911194,0.042,-0.505,9.967
0.14308724,0.042,-0.467,9.967
0.14706185,0.042,-0.505,9.967
0.15103664,0.003,-0.505,9.928
0.15501173,0.042,-0.505,9.967
0.15898642,0.042,-0.505,9.967
0.16296135,0.042,-0.505,9.967
0.16693541,0.08,-0.467,9.967
0.1709094,0.08,-0.543,10.005
0.17488395,0.042,-0.505,9.928
0.17885897,0.042,-0.505,9.928
0.18283364,0.042,-0.505,9.928
0.18680729,0.042,-0.467,9.967
0.19078122,0.042,-0.505,9.967
0.19475497,0.042,-0.543,9.967
0.19872862,0.042,-0.543,9.967
0.20270263,0.042,-0.505,9.928
0.20667724,0.08,-0.505,9.928
0.21065159,0.08,-0.543,9.967
0.21462628,0.042,-0.543,9.967
0.21860068,0.042,-0.505,9.967
0.22257538,0.042,-0.505,9.967
0.22655006,0.042,-0.467,9.967
0.23052521,0.042,-0.505,9.928
0.23450007,0.08,-0.467,9.928
0.2384746,0.042,-0.505,9.967
0.24244952,0.042,-0.543,9.967
0.24642415,0.08,-0.505,9.967
0.2503984,0.042,-0.505,9.928
0.25437224,0.08,-0.543,9.928
0.25834638,0.042,-0.543,9.967
0.26232052,0.003,-0.505,10.005
0.2662947,0.042,-0.467,9.967
0.27026924,0.042,-0.467,9.967
0.27424416,0.042,-0.505,9.967
0.2782181,0.042,-0.505,9.967
0.28219193,0.042,-0.543,9.967
0.28616577,0.042,-0.505,10.005
0.2901393,0.042,-0.505,9.967
0.29411283,0.042,-0.505,9.967
0.29808715,0.003,-0.505,10.005
0.30206144,0.042,-0.505,9.967
0.30603552,0.08,-0.505,9.967
0.31001014,0.042,-0.543,9.967
0.31398413,0.08,-0.543,9.928
0.31795868,0.042,-0.505,9.967
0.32193327,0.042,-0.505,9.967
0.32590792,0.042,-0.467,9.967
0.3298816,0.042,-0.543,9.928
0.33385545,0.08,-0.505,9.928
0.33782983,0.042,-0.505,10.005
0.34180424,0.042,-0.543,9.928
0.34577876,0.042,-0.505,9.967
0.34975284,0.042,-0.505,9.967
0.35372698,0.042,-0.505,9.967
0.357702,0.042,-0.467,9.928
0.36167637,0.003,-0.505,9.928
0.36564973,0.042,-0.505,9.928
0.36962357,0.042,-0.505,9.928
0.37359744,0.042,-0.505,9.967
0.3775712,0.042,-0.505,9.928
0.38154545,0.042,-0.505,10.005
0.38551942,0.042,-0.505,9.928
0.38949364,0.042,-0.543,9.967
0.39346755,0.042,-0.505,9.967
0.39744172,0.042,-0.505,9.967
0.40141562,0.042,-0.505,9.967
0.40539017,0.003,-0.543,9.967
0.409364,0.042,-0.505,9.967
0.41333792,0.08,-0.505,9.967
0.417312,0.08,-0.467,9.967
0.42128554,0.042,-0.505,9.967
0.42525908,0.08,-0.467,9.928
0.42923364,0.08,-0.467,9.967
0.43320817,0.042,-0.467,9.928
0.43718228,0.042,-0.505,9.89
0.44115683,0.042,-0.505,9.967
0.44513136,0.003,-0.505,9.967
0.44910493,0.042,-0.505,10.005
0.45307893,0.042,-0.505,9.967
0.45705307,0.042,-0.505,9.928
0.46102697,0.042,-0.467,9.928
0.46500045,0.003,-0.543,9.967
0.46897438,0.042,-0.543,9.928
0.47294852,0.042,-0.505,9.928
0.4769222,0.042,-0.505,9.967
0.48089612,0.042,-0.505,9.967
0.48487008,0.042,-0.505,9.967
0.48884347,0.042,-0.505,10.005
0.49281698,0.042,-0.505,9.928
0.49679062,0.042,-0.543,9.928
0.5007647,0.042,-0.505,9.89
0.5047386,0.042,-0.467,9.928
0.5087127,0.042,-0.505,10.005
0.51268655,0.042,-0.505,9.967
0.51665986,0.042,-0.543,9.928
0.52063304,0.042,-0.505,9.89
0.5246062,0.042,-0.505,9.928
0.5285799,0.042,-0.505,9.967
0.5325527,0.042,-0.505,9.928
0.5365259,0.042,-0.505,9.967
0.540499,0.042,-0.505,10.043
0.54447275,0.042,-0.543,9.928
0.5484473,0.042,-0.505,9.928
0.552421,0.042,-0.467,10.005
0.5563946,0.042,-0.467,10.005
0.5603682,0.042,-0.505,9.928
0.564342,0.042,-0.505,9.967
0.5683159,0.08,-0.505,9.928
0.5722905,0.042,-0.505,9.89
0.5762647,0.042,-0.505,9.967
0.5802395,0.042,-0.543,9.967
0.5842141,0.042,-0.543,9.928
0.5881889,0.003,-0.505,10.005
0.59216267,0.003,-0.505,9.967
0.5961364,0.003,-0.505,9.967
0.60011065,0.042,-0.505,10.005
0.6040847,0.042,-0.505,10.005
0.6080586,0.042,-0.505,9.928
0.6120324,0.042,-0.505,9.967
0.61600685,0.042,-0.505,9.928
0.619981,0.08,-0.505,9.967
0.6239549,0.042,-0.505,9.928
0.6279292,0.042,-0.505,10.005
0.6319035,0.08,-0.543,9.967
0.63587725,0.042,-0.467,9.928
0.6398517,0.08,-0.467,9.928
0.6438266,0.08,-0.505,9.928
0.64780134,0.042,-0.505,9.967
0.65177584,0.042,-0.505,9.928
0.65574956,0.042,-0.505,9.967
0.6597229,0.042,-0.543,9.967
0.66369665,0.042,-0.505,10.005
0.6676705,0.042,-0.505,10.005
0.67164415,0.042,-0.505,9.967
0.6756183,0.042,-0.505,9.967
0.67959225,0.042,-0.543,9.928
0.6835668,0.08,-0.505,9.967
0.68754125,0.042,-0.543,9.928
0.69151545,0.08,-0.467,9.967
0.69548935,0.08,-0.467,9.967
0.69946337,0.08,-0.505,9.928
0.7034375,0.042,-0.505,9.928
0.7074112,0.08,-0.505,9.967
0.71138555,0.042,-0.505,9.967
0.7153595,0.003,-0.505,10.005
0.7193339,0.042,-0.543,9.928
0.72330856,0.042,-0.505,9.928
0.7272829,0.08,-0.467,9.967
0.73125714,0.003,-0.505,9.967
0.7352314,0.042,-0.505,9.928
0.739206,0.042,-0.467,9.967
0.74318,0.042,-0.505,9.967
0.74715424,0.042,-0.505,9.928
0.75112844,0.08,-0.505,9.928
0.7551021,0.08,-0.467,9.928
0.75907576,0.042,-0.467,9.928
0.76305026,0.08,-0.505,10.005
0.76702446,0.042,-0.467,10.005
0.7709981,0.042,-0.505,9.967
0.77497256,0.042,-0.505,9.928
0.77894753,0.042,-0.505,9.967
0.78292227,0.08,-0.505,9.967
0.7868964,0.042,-0.505,9.928
0.79087013,0.042,-0.467,9.967
0.79484385,0.003,-0.505,9.928
0.7988178,0.042,-0.505,9.967
0.80279285,0.003,-0.505,9.89
0.80676764,0.042,-0.505,9.967
0.8107423,0.042,-0.543,9.967
0.8147172,0.042,-0.505,10.005
0.8186913,0.08,-0.505,9.967
0.82266515,0.08,-0.505,9.928
0.8266395,0.042,-0.505,9.928
0.83061355,0.042,-0.505,10.005
0.8345869,0.042,-0.505,9.967
0.8385607,0.08,-0.505,9.967
0.84253466,0.042,-0.543,9.967
0.84650797,0.042,-0.505,10.005
0.8504815,0.042,-0.505,9.967
0.8544551,0.042,-0.543,10.005
0.8584291,0.042,-0.505,9.928
0.86240315,0.042,-0.543,10.005
0.8663776,0.08,-0.505,9.928
0.8703518,0.042,-0.467,9.928
0.87432534,0.042,-0.505,9.967
0.87829864,0.042,-0.543,9.928
0.8822723,0.08,-0.505,9.967
