TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973077,0.08,-0.505,9.967
0.007946575,0.08,-0.467,9.967
0.011920036,0.042,-0.467,9.967
0.015893267,0.08,-0.505,10.005
0.019866636,0.042,-0.505,9.928
0.023839405,0.042,-0.505,9.928
0.02781248,0.042,-0.467,9.967
0.0317851,0.042,-0.505,9.967
0.0357581,0.042,-0.505,9.967
0.03973156,0.042,-0.505,10.005
0.043704264,0.042,-0.505,9.928
0.04767711,0.042,-0.467,9.928
0.051649954,0.003,-0.505,9.967
0.055623047,0.042,-0.505,9.967
0.05959628,0.042,-0.505,9.967
0.063569665,0.08,-0.505,9.967
0.067542754,0.042,-0.505,9.928
0.0715159,0.042,-0.505,9.928
0.07548898,0.003,-0.505,9.928
0.079461984,0.003,-0.467,9.967
0.08343514,0.042,-0.467,9.928
0.087407835,0.042,-0.467,9.928
0.09138093,0.042,-0.505,9.928
0.09535439,0.042,-0.505,9.928
0.09932708,0.08,-0.505,9.967
0.10330039,0.042,-0.505,9.967
0.107273474,0.042,-0.505,9.928
0.11124716,0.042,-0.505,9.928
0.11522049,0.003,-0.467,10.005
0.11919419,0.042,-0.505,9.967
0.123167336,0.042,-0.543,9.928
0.1271406,0.042,-0.505,9.928
0.1311139,0.042,-0.543,9.967
0.13508706,0.042,-0.467,9.928
0.13905968,0.042,-0.505,9.967
0.14303252,0.042,-0.505,9.928
0.14700606,0.003,-0.467,9.967
0.15097916,0.003,-0.467,9.967
0.15495186,0.042,-0.467,9.967
0.15892446,0.042,-0.505,9.928
0.1628971,0.042,-0.505,9.967
0.16686985,0.042,-0.505,9.928
0.17084254,0.042,-0.505,9.967
0.17481591,0.042,-0.505,10.005
0.1787893,0.042,-0.505,9.967
0.18276198,0.003,-0.505,9.967
0.18673538,0.003,-0.467,9.928
0.19070877,0.042,-0.543,9.928
0.194682,0.042,-0.543,9.928
0.19865528,0.042,-0.505,9.967
0.20262882,0.042,-0.467,9.967
0.20660257,0.042,-0.467,9.928
0.21057644,0.042,-0.505,9.967
0.21454968,0.042,-0.543,9.928
0.21852306,0.003,-0.505,10.005
0.22249697,0.042,-0.505,9.967
0.2264712,0.042,-0.467,9.928
0.23044473,0.08,-0.505,10.005
0.23441812,0.042,-0.467,9.967
0.2383909,0.08,-0.505,9.967
0.24236435,0.042,-0.505,9.928
0.24633767,0.042,-0.505,9.967
0.25031036,0.08,-0.505,9.967
0.25428405,0.042,-0.505,9.967
0.25825772,0.042,-0.543,9.928
0.26223204,0.08,-0.505,9.967
0.26620597,0.042,-0.505,9.967
0.27017903,0.042,-0.505,9.967
0.2741518,0.042,-0.505,9.928
0.27812496,0.042,-0.467,9.967
0.2820985,0.042,-0.505,9.967
0.28607228,0.042,-0.467,9.967
0.29004583,0.042,-0.505,10.005
0.29401928,0.042,-0.467,10.005
0.29799274,0.042,-0.505,9.928
0.30196604,0.042,-0.505,9.967
0.30593932,0.003,-0.467,9.928
0.30991238,0.042,-0.467,9.967
0.31388578,0.042,-0.505,9.967
0.31785992,0.042,-0.505,9.967
0.32183415,0.042,-0.505,9.967
0.325808,0.08,-0.505,9.928
0.32978177,0.08,-0.505,9.967
0.3337554,0.08,-0.505,9.928
0.3377287,0.042,-0.505,9.967
0.34170184,0.08,-0.505,9.967
0.3456745,0.08,-0.467,9.928
0.3496472,0.08,-0.505,9.967
0.35361964,0.042,-0.467,9.967
0.3575922,0.042,-0.543,9.967
0.36156505,0.042,-0.505,9.928
0.36553773,0.003,-0.505,9.967
0.36951083,0.042,-0.467,9.967
0.3734836,0.042,-0.505,9.967
