TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003973616,0.042,-0.543,9.928
0.007946934,0.042,-0.505,9.967
0.011920165,0.042,-0.505,9.967
0.015893703,0.042,-0.505,9.967
0.01986694,0.08,-0.505,9.967
0.023840323,0.042,-0.505,9.967
0.027814556,0.042,-0.543,9.967
0.03178849,0.08,-0.505,9.967
0.035762183,0.042,-0.505,9.967
0.039735723,0.042,-0.505,9.928
0.04370889,0.042,-0.505,9.928
0.04768212,0.042,-0.505,9.967
0.051655736,0.042,-0.505,9.928
0.05562968,0.08,-0.467,9.967
0.05960314,0.003,-0.467,10.005
0.06357683,0.042,-0.467,10.005
0.06755015,0.003,-0.505,9.967
0.071524,0.003,-0.505,9.928
0.07549777,0.003,-0.505,9.967
0.07947084,0.042,-0.505,9.967
0.08344438,0.042,-0.505,9.928
0.08741807,0.08,-0.505,9.967
0.09139153,0.042,-0.505,10.005
0.095365316,0.042,-0.505,9.928
0.099338844,0.042,-0.467,10.005
0.10331241,0.08,-0.505,9.928
0.10728633,0.042,-0.467,9.928
0.11125979,0.042,-0.467,9.967
0.115233175,0.042,-0.505,9.928
0.119206406,0.042,-0.505,9.967
0.12317971,0.042,-0.505,9.928
0.12715295,0.042,-0.467,9.967
0.13112602,0.042,-0.467,9.967
0.13509895,0.08,-0.467,9.967
0.13907224,0.042,-0.505,9.967
0.14304541,0.08,-0.467,9.967
0.14701863,0.042,-0.505,9.928
0.15099223,0.042,-0.505,9.928
0.15496561,0.042,-0.505,9.967
0.15893845,0.042,-0.505,9.967
0.16291177,0.003,-0.505,9.967
0.16688554,0.042,-0.467,9.967
0.17085947,0.042,-0.505,9.928
0.17483304,0.08,-0.505,9.928
0.17880657,0.042,-0.505,9.967
0.18277973,0.042,-0.505,9.967
0.18675327,0.042,-0.505,9.967
0.1907262,0.042,-0.505,9.967
0.19469982,0.08,-0.505,9.928
0.19867313,0.08,-0.505,9.967
0.20264652,0.042,-0.505,10.005
0.20662029,0.003,-0.505,9.928
0.21059401,0.042,-0.467,9.928
0.21456793,0.042,-0.505,9.967
0.2185417,0.042,-0.505,9.967
0.22251548,0.003,-0.505,9.928
0.22649015,0.003,-0.467,9.967
0.23046455,0.042,-0.505,9.928
0.23443854,0.042,-0.505,9.928
0.23841177,0.003,-0.505,9.967
0.24238446,0.042,-0.505,9.967
0.24635738,0.042,-0.467,9.967
0.2503306,0.003,-0.467,10.005
0.254304,0.08,-0.467,9.928
0.25827777,0.042,-0.505,9.967
0.26225162,0.08,-0.505,10.005
0.26622516,0.042,-0.505,10.005
0.2701994,0.042,-0.505,9.967
0.27417353,0.042,-0.467,9.928
0.27814788,0.042,-0.505,9.967
0.28212202,0.042,-0.505,9.967
0.28609663,0.08,-0.505,9.967
0.29007018,0.042,-0.505,9.928
0.29404378,0.042,-0.505,9.928
0.29801723,0.042,-0.467,9.928
0.30199018,0.042,-0.505,9.967
0.30596396,0.042,-0.467,9.928
0.30993712,0.042,-0.505,9.928
0.31391066,0.003,-0.505,9.967
0.3178841,0.042,-0.505,9.967
0.32185772,0.08,-0.505,9.967
0.3258317,0.042,-0.467,9.928
0.32980543,0.042,-0.505,9.89
0.33377957,0.042,-0.467,9.928
0.3377532,0.08,-0.505,9.967
0.34172624,0.042,-0.543,9.967
0.34570023,0.042,-0.505,9.967
0.34967408,0.042,-0.543,9.967
0.35364738,0.042,-0.467,9.928
0.35762078,0.08,-0.505,9.928
0.36159348,0.042,-0.467,9.967
0.3655667,0.042,-0.505,9.928
0.36954054,0.042,-0.505,9.967
0.37351355,0.003,-0.543,10.005
0.37748662,0.08,-0.505,9.967
0.38145962,0.08,-0.467,10.005
0.3854327,0.042,-0.543,9.967
0.38940585,0.042,-0.467,9.928
0.39337847,0.042,-0.505,10.005
0.39735132,0.042,-0.467,9.928
0.4013245,0.042,-0.505,10.005
0.4052976,0.08,-0.505,9.967
0.40927115,0.08,-0.505,9.89
0.41324437,0.042,-0.505,9.967
0.41721806,0.042,-0.505,9.928
0.42119145,0.042,-0.467,9.928
0.4251649,0.08,-0.505,9.928
0.42913812,0.042,-0.505,9.967
0.43311182,0.08,-0.505,10.043
0.43708512,0.042,-0.543,9.928
0.44105828,0.003,-0.505,9.967
0.44503218,0.042,-0.505,9.928
0.44900596,0.042,-0.467,9.928
0.45297927,0.042,-0.505,10.005
0.45695275,0.042,-0.543,9.89
0.46092567,0.08,-0.467,9.928
0.46489903,0.042,-0.467,10.005
0.46887267,0.042,-0.505,9.928
0.47284642,0.042,-0.505,9.928
0.47682014,0.042,-0.505,9.967
0.48079395,0.042,-0.505,9.928
0.4847675,0.08,-0.543,9.89
0.48874113,0.042,-0.505,9.967
0.49271482,0.003,-0.467,9.967
0.49668857,0.042,-0.505,10.005
0.50066257,0.08,-0.505,9.967
0.50463676,0.042,-0.543,10.005
0.5086103,0.042,-0.467,9.928
0.5125839,0.042,-0.505,9.928
0.51655686,0.042,-0.543,9.89
0.52053016,0.042,-0.505,9.967
0.52450395,0.042,-0.505,10.005
0.5284782,0.042,-0.505,9.928
0.53245115,0.08,-0.543,9.928
0.53642404,0.08,-0.505,9.928
0.54039747,0.08,-0.467,9.967
0.54437006,0.042,-0.505,10.043
0.5483435,0.042,-0.505,9.967
0.55231667,0.042,-0.505,10.005
0.55628973,0.042,-0.505,9.928
0.56026304,0.042,-0.467,10.005
0.5642364,0.042,-0.543,9.928
0.56820995,0.042,-0.505,9.967
0.5721828,0.042,-0.467,9.967
0.57615614,0.08,-0.505,9.967
0.5801293,0.08,-0.505,9.967
0.5841027,0.042,-0.505,9.967
0.58807576,0.042,-0.505,9.928
0.5920488,0.042,-0.467,9.928
0.5960218,0.003,-0.505,9.967
0.59999496,0.042,-0.505,9.928
0.60396904,0.042,-0.467,9.967
0.6079424,0.042,-0.543,9.967
0.61191577,0.042,-0.505,10.005
0.61588943,0.08,-0.505,10.043
0.6198629,0.042,-0.505,9.967
0.6238365,0.08,-0.543,9.928
0.62781,0.042,-0.505,9.928
0.6317838,0.042,-0.505,9.967
0.6357574,0.042,-0.505,9.967
0.639731,0.08,-0.467,9.928
0.6437046,0.042,-0.505,9.967
0.64767796,0.042,-0.505,9.928
0.6516515,0.042,-0.467,9.967
0.6556253,0.042,-0.505,9.967
0.65959907,0.042,-0.505,9.967
0.6635725,0.042,-0.505,9.967
0.66754615,0.042,-0.505,9.967
0.6715201,0.042,-0.505,10.005
0.67549336,0.042,-0.505,9.967
0.67946714,0.042,-0.505,10.005
0.6834409,0.042,-0.505,10.005
0.6874146,0.042,-0.505,9.967
0.6913883,0.042,-0.505,9.967
0.69536173,0.042,-0.505,9.967
0.69933504,0.042,-0.467,9.967
0.7033082,0.08,-0.505,9.967
0.70728135,0.08,-0.505,9.928
0.7112545,0.042,-0.505,9.967
0.71522814,0.042,-0.543,9.967
0.71920156,0.042,-0.505,9.928
0.72317433,0.042,-0.505,9.928
0.7271474,0.042,-0.505,9.967
0.73112047,0.042,-0.505,9.967
0.7350935,0.042,-0.505,9.928
0.7390668,0.042,-0.505,9.928
0.74304056,0.042,-0.505,10.005
0.7470136,0.08,-0.505,10.005
0.7509865,0.042,-0.505,9.928
0.7549593,0.042,-0.505,9.967
0.7589322,0.042,-0.467,9.967
0.7629055,0.042,-0.505,9.967
0.7668783,0.042,-0.505,9.967
0.7708513,0.08,-0.505,9.928
0.77482444,0.08,-0.505,9.967
0.77879727,0.042,-0.505,10.005
0.7827699,0.042,-0.505,10.005
0.786743,0.003,-0.505,9.928
0.790716,0.003,-0.543,10.005
0.7946889,0.042,-0.505,10.005
0.79866195,0.003,-0.505,9.967
0.8026346,0.042,-0.505,9.967
0.80660754,0.08,-0.467,9.967
0.8105805,0.042,-0.505,10.005
0.8145537,0.042,-0.543,9.967
0.8185267,0.042,-0.543,9.967
0.8224992,0.042,-0.505,9.928
0.8264717,0.042,-0.467,9.967
0.8304451,0.003,-0.505,9.967
0.8344182,0.08,-0.505,9.967
0.83839107,0.042,-0.467,9.928
0.8423647,0.08,-0.505,9.967
0.8463382,0.08,-0.505,9.928
0.850311,0.042,-0.505,10.005
0.85428375,0.042,-0.505,9.928
0.8582567,0.08,-0.467,9.967
0.8622293,0.042,-0.467,9.967
0.8662017,0.042,-0.505,9.967
0.8701748,0.042,-0.505,10.005
0.87414783,0.042,-0.505,10.005
0.8781217,0.042,-0.467,9.967
