TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003973538,0.08,-0.505,10.005
0.007946363,0.042,-0.505,9.967
0.01191944,0.08,-0.505,9.967
0.015892902,0.042,-0.505,9.967
0.019866323,0.042,-0.505,10.005
0.023840323,0.042,-0.467,9.967
0.027814016,0.042,-0.505,9.967
0.031787712,0.042,-0.467,9.928
0.035761327,0.042,-0.505,9.967
0.03973448,0.042,-0.505,9.928
0.043707397,0.042,-0.467,9.967
0.047680706,0.08,-0.467,9.928
0.05165455,0.042,-0.505,9.928
0.055627953,0.08,-0.467,9.928
0.05960126,0.042,-0.505,9.967
0.06357503,0.042,-0.543,9.928
0.067548595,0.003,-0.505,9.967
0.071521744,0.042,-0.467,9.928
0.075494975,0.042,-0.505,9.928
0.079468764,0.08,-0.505,9.928
0.08344277,0.042,-0.505,9.967
0.087416545,0.042,-0.543,9.967
0.09139018,0.08,-0.505,9.967
0.09536386,0.042,-0.505,9.928
0.09933825,0.042,-0.543,9.967
0.103311636,0.042,-0.505,9.967
0.107284635,0.042,-0.505,9.967
0.11125833,0.042,-0.505,9.928
0.115232036,0.042,-0.543,9.967
0.1192055,0.042,-0.467,9.967
0.123179264,0.042,-0.505,9.967
0.12715243,0.08,-0.505,9.967
0.13112588,0.042,-0.467,9.967
0.13509874,0.042,-0.505,9.928
0.13907233,0.042,-0.505,9.967
0.14304565,0.042,-0.543,9.967
0.14701895,0.042,-0.505,9.928
0.15099202,0.042,-0.505,9.967
0.1549647,0.042,-0.505,10.005
0.1589378,0.003,-0.505,9.89
0.16291071,0.042,-0.467,9.928
0.1668838,0.042,-0.543,9.967
0.17085756,0.08,-0.467,9.928
0.17483094,0.042,-0.543,9.967
0.17880432,0.042,-0.543,9.967
0.18277857,0.042,-0.505,9.967
0.18675181,0.003,-0.505,9.928
0.1907258,0.042,-0.505,10.005
0.19469926,0.042,-0.505,9.967
0.19867352,0.042,-0.467,9.928
0.2026476,0.042,-0.505,9.967
0.20662144,0.042,-0.543,9.928
0.2105951,0.042,-0.505,9.967
0.2145691,0.08,-0.505,9.967
0.21854332,0.08,-0.467,9.967
0.2225167,0.042,-0.467,9.967
0.2264907,0.042,-0.505,9.967
0.23046425,0.08,-0.543,10.005
0.23443872,0.003,-0.543,9.967
0.23841226,0.042,-0.467,9.928
0.24238619,0.042,-0.505,9.967
