TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003974077,0.042,-0.505,10.005
0.007947676,0.08,-0.467,9.967
0.011921214,0.08,-0.505,9.967
0.015894983,0.042,-0.467,9.89
0.019868365,0.042,-0.467,9.967
0.023843056,0.042,-0.505,9.967
0.027816672,0.042,-0.505,9.967
0.031789582,0.042,-0.505,9.967
0.035762817,0.042,-0.505,10.005
0.03973597,0.08,-0.505,9.928
0.043709125,0.042,-0.505,9.967
0.047682125,0.042,-0.505,9.967
0.05165474,0.042,-0.505,9.967
0.055627864,0.042,-0.505,9.967
0.05960163,0.042,-0.467,9.967
0.063575014,0.042,-0.505,9.967
0.06754857,0.042,-0.505,9.967
0.07152196,0.042,-0.505,9.928
0.07549535,0.003,-0.505,9.967
0.0794689,0.042,-0.505,9.967
0.08344236,0.042,-0.543,9.928
0.08741497,0.042,-0.505,9.928
0.09138782,0.042,-0.505,9.967
0.09536113,0.042,-0.543,10.005
0.09933521,0.042,-0.543,9.967
0.10330875,0.08,-0.505,9.967
0.10728214,0.042,-0.505,9.967
0.11125529,0.042,-0.505,9.967
0.11522878,0.003,-0.543,10.005
0.11920239,0.003,-0.505,9.928
0.12317523,0.042,-0.505,9.928
0.12714894,0.08,-0.505,9.967
0.13112341,0.08,-0.467,9.967
0.13509771,0.042,-0.543,9.967
0.13907203,0.042,-0.467,9.967
0.14304572,0.042,-0.505,9.928
0.14702019,0.042,-0.505,9.928
0.15099469,0.042,-0.543,9.967
0.15496853,0.042,-0.505,9.967
0.15894192,0.042,-0.505,9.967
0.16291516,0.042,-0.505,9.967
0.16688815,0.042,-0.505,9.967
0.17086154,0.042,-0.505,9.967
0.1748354,0.003,-0.467,10.005
0.17880863,0.042,-0.467,9.928
0.18278216,0.003,-0.505,9.928
0.1867555,0.042,-0.505,9.967
0.19072911,0.042,-0.505,10.005
0.19470271,0.042,-0.543,9.967
0.19867617,0.042,-0.505,9.928
0.20264949,0.042,-0.505,9.967
0.20662287,0.042,-0.505,9.967
0.21059687,0.042,-0.505,9.967
0.21457036,0.08,-0.505,9.967
0.2185435,0.042,-0.505,9.967
0.22251643,0.042,-0.543,9.967
0.22648913,0.042,-0.467,10.005
0.23046142,0.042,-0.505,9.967
0.2344345,0.003,-0.505,9.967
0.23840758,0.003,-0.505,9.967
0.24238065,0.042,-0.467,9.928
0.24635413,0.042,-0.467,9.967
0.2503273,0.042,-0.467,10.005
0.2543005,0.042,-0.505,9.967
0.25827467,0.042,-0.467,9.928
0.2622489,0.08,-0.467,9.967
0.2662226,0.08,-0.505,9.967
0.2701958,0.042,-0.505,9.967
0.2741689,0.003,-0.505,9.967
0.27814248,0.042,-0.505,9.967
0.28211612,0.042,-0.505,9.967
0.28608984,0.08,-0.505,10.005
0.29006305,0.042,-0.543,9.967
0.29403704,0.08,-0.505,9.967
0.29801092,0.042,-0.543,9.928
0.30198434,0.042,-0.467,9.967
0.3059583,0.042,-0.505,9.967
0.3099319,0.003,-0.543,9.89
0.31390566,0.042,-0.467,10.005
0.31787887,0.003,-0.505,9.928
0.32185236,0.003,-0.505,9.928
0.3258262,0.042,-0.505,9.967
0.32980013,0.003,-0.505,10.005
0.33377433,0.042,-0.543,9.928
0.33774835,0.042,-0.543,9.928
0.3417217,0.042,-0.505,9.967
0.34569517,0.042,-0.505,9.967
0.3496688,0.042,-0.467,10.005
0.35364264,0.08,-0.543,10.005
0.35761642,0.042,-0.467,10.005
0.36158958,0.08,-0.505,9.928
0.3655629,0.08,-0.543,9.967
0.36953548,0.08,-0.505,9.89
0.37350836,0.042,-0.467,10.005
0.37748134,0.042,-0.467,10.043
