TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973077,0.003,-0.505,9.967
0.007945842,0.042,-0.505,9.928
0.011919227,0.042,-0.543,10.005
0.015892304,0.042,-0.505,9.967
0.0198653,0.08,-0.505,10.005
0.023838377,0.042,-0.505,9.967
0.027811533,0.042,-0.505,9.928
0.031784464,0.042,-0.505,9.928
0.035757773,0.042,-0.505,10.005
0.039731156,0.042,-0.467,10.005
0.043704387,0.042,-0.505,9.967
0.047678,0.042,-0.505,9.967
0.051651698,0.042,-0.505,9.967
0.05562493,0.08,-0.467,9.928
0.0595987,0.042,-0.467,9.967
0.06357209,0.042,-0.467,9.928
0.06754524,0.042,-0.505,9.928
0.07151794,0.042,-0.543,9.967
0.07549017,0.003,-0.505,9.967
0.07946301,0.042,-0.505,9.928
0.083435714,0.042,-0.467,9.967
0.08740856,0.003,-0.505,10.005
0.09138118,0.042,-0.467,9.928
0.095353715,0.042,-0.505,9.967
0.09932664,0.042,-0.505,9.928
0.10329916,0.042,-0.505,9.967
0.107271925,0.042,-0.505,9.967
0.1112447,0.08,-0.505,9.928
0.11521709,0.08,-0.467,9.928
0.1191894,0.042,-0.505,9.967
0.12316148,0.042,-0.467,9.967
0.12713401,0.042,-0.467,10.005
0.13110672,0.042,-0.467,9.928
0.13508017,0.042,-0.505,9.967
0.1390535,0.042,-0.505,10.005
0.1430265,0.042,-0.543,9.928
0.14699927,0.08,-0.467,9.928
0.15097195,0.08,-0.467,9.967
0.1549455,0.042,-0.467,9.967
0.15891911,0.042,-0.505,9.967
0.16289257,0.042,-0.543,9.928
0.16686563,0.042,-0.505,9.967
0.17083879,0.042,-0.505,9.967
0.17481197,0.042,-0.505,9.89
0.17878534,0.08,-0.505,9.967
0.18275835,0.003,-0.467,10.005
0.18673106,0.003,-0.467,9.967
0.19070445,0.08,-0.505,9.928
0.19467776,0.042,-0.505,9.928
0.19865108,0.08,-0.505,9.928
0.20262446,0.042,-0.505,9.928
0.20659792,0.042,-0.467,9.967
0.21057093,0.042,-0.467,9.967
0.21454431,0.08,-0.467,9.928
0.21851669,0.042,-0.505,9.967
0.2224896,0.042,-0.505,9.928
0.22646236,0.042,-0.467,10.005
0.23043574,0.042,-0.505,9.967
0.23440936,0.042,-0.505,9.928
0.23838267,0.08,-0.467,9.928
0.24235597,0.042,-0.505,9.967
0.24632928,0.042,-0.505,9.928
0.25030243,0.042,-0.505,10.005
0.25427565,0.042,-0.505,9.967
0.25824833,0.042,-0.505,9.967
0.26222065,0.08,-0.467,9.967
0.26619357,0.042,-0.467,9.928
0.27016634,0.042,-0.505,9.967
0.2741393,0.042,-0.505,9.967
0.2781118,0.003,-0.467,9.967
0.2820846,0.08,-0.467,9.967
0.28605694,0.042,-0.505,9.928
0.29002905,0.003,-0.543,9.928
0.29400146,0.042,-0.467,9.928
0.29797354,0.042,-0.505,9.967
0.30194625,0.042,-0.467,9.967
0.30591875,0.08,-0.505,9.967
