TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003974224,0.042,-0.505,9.967
0.00794807,0.042,-0.505,9.967
0.011922917,0.042,-0.467,9.967
0.015896354,0.003,-0.505,9.967
0.019869585,0.042,-0.505,9.928
0.023843123,0.042,-0.505,9.967
0.02781675,0.003,-0.467,9.967
0.03179021,0.042,-0.505,9.928
0.035763826,0.003,-0.505,9.967
0.039738294,0.042,-0.543,9.967
0.04371175,0.003,-0.543,9.928
0.047684908,0.042,-0.505,9.967
0.051658075,0.042,-0.505,9.928
0.055631153,0.042,-0.505,9.967
0.059604153,0.042,-0.467,9.928
0.06357779,0.042,-0.505,9.928
0.06755094,0.08,-0.505,9.967
0.0715241,0.042,-0.505,9.967
0.07549735,0.042,-0.505,9.967
0.07947074,0.08,-0.505,9.928
0.08344435,0.003,-0.543,9.967
0.087417975,0.042,-0.505,9.967
0.0913919,0.042,-0.505,9.967
0.09536613,0.042,-0.505,9.967
0.099339046,0.042,-0.505,10.005
0.10331243,0.003,-0.505,9.928
0.107285745,0.003,-0.505,10.005
0.111259066,0.042,-0.543,9.967
0.11523252,0.042,-0.505,9.967
0.11920591,0.003,-0.505,9.967
0.12317863,0.042,-0.467,9.967
0.12715164,0.042,-0.505,9.928
0.13112533,0.042,-0.505,9.967
0.13509883,0.042,-0.505,9.967
0.13907206,0.042,-0.505,9.967
0.14304492,0.042,-0.505,9.928
0.14701863,0.003,-0.505,10.005
0.1509931,0.08,-0.543,9.967
0.15496802,0.003,-0.543,9.967
0.1589429,0.042,-0.543,9.967
0.1629162,0.042,-0.505,9.967
0.16688898,0.042,-0.505,10.005
0.17086229,0.042,-0.543,9.967
0.17483652,0.042,-0.505,9.967
0.17880982,0.003,-0.543,9.967
0.18278362,0.042,-0.505,9.967
0.18675692,0.042,-0.505,9.967
0.19073032,0.003,-0.505,9.928
0.19470373,0.08,-0.505,9.928
0.1986775,0.042,-0.467,9.928
0.20265165,0.042,-0.505,9.967
0.20662536,0.042,-0.505,9.967
0.21059859,0.08,-0.505,9.967
0.21457213,0.08,-0.505,9.967
0.21854582,0.042,-0.505,9.928
0.22251944,0.042,-0.543,9.928
0.22649336,0.042,-0.505,9.967
0.2304669,0.042,-0.505,10.005
0.2344405,0.042,-0.505,9.967
0.23841327,0.08,-0.505,9.967
0.24238697,0.042,-0.505,10.005
0.24635996,0.003,-0.505,9.967
0.25033313,0.042,-0.505,9.967
0.25430664,0.042,-0.505,9.967
0.25827956,0.08,-0.505,9.928
0.2622531,0.042,-0.505,9.967
0.2662268,0.042,-0.505,9.967
0.27020168,0.08,-0.505,9.967
0.27417555,0.042,-0.543,9.967
0.27814895,0.08,-0.467,9.967
0.28212288,0.042,-0.505,9.967
0.28609663,0.08,-0.505,10.005
0.2900709,0.08,-0.505,9.967
0.29404503,0.042,-0.467,9.928
0.2980188,0.042,-0.467,10.005
0.30199254,0.042,-0.543,9.967
0.30596617,0.042,-0.505,10.005
0.30993962,0.042,-0.467,9.967
0.31391332,0.042,-0.505,9.967
0.31788692,0.003,-0.505,9.967
0.32186106,0.042,-0.505,9.967
0.32583562,0.042,-0.505,9.967
0.3298098,0.042,-0.467,9.967
0.3337835,0.003,-0.505,9.928
0.33775723,0.042,-0.505,9.967
0.34173098,0.042,-0.505,9.967
0.34570482,0.08,-0.505,9.967
0.34967867,0.042,-0.505,9.967
0.35365233,0.08,-0.505,9.967
0.35762602,0.042,-0.505,9.967
0.36159974,0.042,-0.467,9.967
0.3655732,0.08,-0.505,9.928
0.36954713,0.042,-0.505,9.967
0.373521,0.003,-0.505,9.967
0.37749547,0.042,-0.505,9.928
0.38146943,0.042,-0.543,9.928
0.3854433,0.042,-0.467,9.967
0.389417,0.042,-0.505,9.89
0.39339054,0.042,-0.505,9.967
0.39736462,0.042,-0.505,9.967
0.40133896,0.08,-0.505,9.967
0.40531352,0.042,-0.505,9.967
0.4092879,0.042,-0.543,10.005
0.41326228,0.08,-0.505,9.967
0.4172367,0.042,-0.505,9.89
0.42121145,0.042,-0.505,10.005
0.42518553,0.042,-0.505,10.043
0.42916,0.042,-0.467,9.967
