TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003974308,0.08,-0.467,9.928
0.007947932,0.042,-0.505,9.967
0.011921547,0.042,-0.505,9.928
0.01589547,0.042,-0.505,9.967
0.019869395,0.042,-0.505,9.967
0.023843316,0.042,-0.505,9.967
0.027817316,0.042,-0.505,9.967
0.031791553,0.042,-0.543,9.928
0.03576563,0.042,-0.505,9.967
0.03973909,0.042,-0.505,10.005
0.04371257,0.042,-0.505,10.005
0.047686573,0.042,-0.505,9.928
0.051659647,0.042,-0.505,9.967
0.05563305,0.042,-0.505,10.005
0.05960697,0.042,-0.467,9.967
0.06358066,0.042,-0.505,9.967
0.067554,0.042,-0.505,9.928
0.0715273,0.042,-0.505,9.967
0.07550069,0.042,-0.505,9.967
0.0794741,0.042,-0.467,9.967
0.0834471,0.042,-0.467,9.967
0.087420784,0.042,-0.467,10.005
0.09139456,0.08,-0.505,9.928
0.09536818,0.042,-0.467,9.967
0.09934187,0.042,-0.505,10.005
0.10331566,0.003,-0.505,9.89
0.10728873,0.003,-0.505,9.967
0.1112625,0.003,-0.505,9.89
0.11523636,0.003,-0.505,9.967
0.119209744,0.042,-0.505,10.005
0.1231832,0.003,-0.505,9.967
0.12715659,0.042,-0.505,9.967
0.13112943,0.042,-0.467,9.967
0.13510282,0.042,-0.467,9.967
0.13907653,0.042,-0.505,9.967
0.14304991,0.042,-0.467,9.967
0.14702351,0.042,-0.467,9.967
0.15099713,0.08,-0.505,9.967
0.15497036,0.042,-0.505,9.967
0.15894368,0.042,-0.505,9.967
0.16291676,0.042,-0.505,9.967
0.16688985,0.042,-0.543,9.967
0.17086408,0.003,-0.505,9.967
0.17483753,0.042,-0.505,9.89
0.17881085,0.042,-0.543,9.967
0.18278447,0.042,-0.543,9.967
0.18675774,0.042,-0.505,10.005
0.1907312,0.042,-0.505,9.967
0.19470435,0.042,-0.505,9.967
0.19867766,0.042,-0.505,9.967
0.20265082,0.042,-0.505,9.967
0.2066246,0.042,-0.467,9.967
0.21059775,0.042,-0.505,10.005
0.21457061,0.08,-0.505,9.967
0.21854407,0.08,-0.505,10.005
0.22251715,0.08,-0.505,9.967
0.22649054,0.08,-0.505,9.967
0.23046422,0.08,-0.505,9.967
0.23443775,0.042,-0.505,9.928
0.23841152,0.042,-0.543,9.967
0.24238545,0.042,-0.505,9.967
0.24635874,0.003,-0.505,9.967
0.25033206,0.042,-0.467,9.928
0.2543055,0.08,-0.467,9.967
0.25827903,0.08,-0.505,10.005
0.26225242,0.042,-0.505,9.967
0.26622632,0.042,-0.505,9.967
0.27020058,0.042,-0.467,9.967
0.2741742,0.08,-0.505,9.967
0.27814797,0.042,-0.505,9.928
0.28212118,0.003,-0.505,9.967
0.28609487,0.042,-0.505,10.005
0.29006788,0.042,-0.543,9.928
0.29404116,0.042,-0.505,9.967
0.29801518,0.042,-0.467,9.967
0.30198887,0.08,-0.505,9.967
0.3059631,0.042,-0.505,9.928
0.30993703,0.042,-0.505,9.967
0.31391063,0.042,-0.505,9.967
0.31788394,0.08,-0.505,9.928
0.32185718,0.042,-0.467,9.967
0.3258305,0.042,-0.505,9.928
0.32980376,0.042,-0.505,9.928
0.33377764,0.042,-0.467,10.005
0.3377521,0.042,-0.505,9.967
0.34172615,0.042,-0.467,10.043
0.34570062,0.042,-0.505,9.967
0.3496747,0.042,-0.505,10.005
0.35364845,0.003,-0.505,9.928
0.35762215,0.042,-0.505,10.005
0.3615954,0.003,-0.505,9.967
0.365569,0.08,-0.543,9.928
0.36954328,0.08,-0.467,9.967
0.37351784,0.08,-0.505,9.967
0.37749216,0.003,-0.505,9.89
0.3814664,0.042,-0.505,9.967
0.38544038,0.042,-0.505,9.928
0.3894144,0.042,-0.505,9.967
0.39338848,0.042,-0.505,9.967
0.39736184,0.08,-0.505,9.89
0.40133542,0.08,-0.543,9.967
0.40530849,0.08,-0.505,10.043
0.4092825,0.08,-0.467,9.89
0.41325632,0.08,-0.505,9.928
0.41723087,0.08,-0.467,10.043
0.42120433,0.08,-0.505,10.005
0.42517778,0.08,-0.505,9.967
0.4291516,0.08,-0.505,9.928
0.4331255,0.08,-0.543,9.967
0.4370991,0.042,-0.505,9.928
0.44107342,0.042,-0.505,9.928
0.44504744,0.042,-0.505,9.967
0.44902095,0.042,-0.505,10.005
0.45299426,0.003,-0.505,9.967
0.4569674,0.042,-0.505,9.967
0.46094063,0.042,-0.543,10.005
0.46491465,0.042,-0.505,10.005
0.46888888,0.042,-0.505,9.928
0.47286242,-0.034,-0.467,9.967
0.47683635,0.042,-0.505,9.928
0.4808099,0.003,-0.505,9.928
0.4847836,0.042,-0.467,9.928
0.4887569,0.042,-0.505,9.967
0.49273038,0.042,-0.505,9.928
0.49670374,0.003,-0.543,9.928
0.50067747,0.042,-0.505,9.967
0.50465095,0.042,-0.543,10.005
0.5086252,0.042,-0.505,10.005
0.5125996,0.003,-0.543,9.967
0.516574,0.042,-0.505,9.967
0.5205486,0.042,-0.505,9.89
0.5245228,0.042,-0.505,10.005
0.52849686,0.042,-0.505,9.967
0.532471,0.042,-0.543,9.928
0.53644466,0.003,-0.505,9.928
0.5404179,0.003,-0.505,9.967
0.54439163,0.042,-0.505,10.005
0.5483653,0.042,-0.505,9.967
0.55233896,0.042,-0.505,9.89
0.55631304,0.042,-0.505,9.928
0.5602866,0.042,-0.505,9.967
0.5642598,0.042,-0.505,9.967
0.5682331,0.042,-0.543,10.005
0.5722063,0.042,-0.505,9.967
0.5761796,0.042,-0.505,10.005
0.58015347,0.003,-0.505,9.967
0.58412707,0.08,-0.505,9.967
0.58810085,0.042,-0.543,9.967
0.5920743,0.042,-0.505,10.005
0.5960481,0.042,-0.505,10.005
0.6000223,0.042,-0.543,10.005
0.60399646,0.042,-0.505,9.967
0.60797113,0.042,-0.505,9.967
0.6119451,0.003,-0.505,9.967
0.6159191,0.003,-0.505,9.967
0.6198931,0.042,-0.505,9.967
0.6238668,0.042,-0.543,10.005
0.6278406,0.042,-0.467,9.967
0.63181406,0.003,-0.505,10.005
0.63578767,0.003,-0.505,9.967
0.6397612,0.08,-0.505,9.967
0.6437346,0.042,-0.543,9.967
0.6477078,0.08,-0.505,9.967
0.6516819,0.042,-0.505,9.967
0.6556549,0.003,-0.505,9.967
0.6596286,0.042,-0.543,9.928
0.6636024,0.08,-0.505,9.967
0.6675769,0.08,-0.505,9.967
0.6715508,0.08,-0.467,10.005
0.6755245,0.08,-0.467,10.005
0.6794988,0.042,-0.543,9.928
0.68347293,0.042,-0.505,9.928
0.6874469,0.08,-0.505,10.005
0.69142085,0.042,-0.505,9.967
0.6953944,0.042,-0.505,10.005
0.69936794,0.042,-0.505,9.928
0.70334184,0.042,-0.467,9.967
0.70731544,0.042,-0.505,9.928
0.7112894,0.042,-0.505,9.967
0.7152632,0.042,-0.467,9.928
0.7192369,0.08,-0.505,9.928
0.7232111,0.003,-0.505,9.928
0.7271857,0.003,-0.505,9.967
0.73115945,0.042,-0.505,9.967
0.73513365,0.042,-0.505,10.005
0.7391073,0.042,-0.467,9.967
0.74308103,0.042,-0.543,10.005
0.7470542,0.042,-0.505,9.928
0.75102824,0.08,-0.505,9.967
0.7550023,0.042,-0.467,9.928
0.7589759,0.042,-0.505,10.005
0.7629492,0.042,-0.543,10.043
0.76692265,0.003,-0.505,10.005
0.7708959,0.042,-0.467,9.967
0.7748693,0.042,-0.582,9.967
