TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972923,0.042,-0.505,9.928
0.007945219,0.08,-0.505,10.005
0.011917834,0.042,-0.505,9.928
0.015890526,0.042,-0.505,9.967
0.019863365,0.042,-0.505,9.967
0.023836367,0.003,-0.505,9.967
0.02780952,0.042,-0.505,9.967
0.031782366,0.042,-0.505,9.967
0.03575552,0.003,-0.543,9.967
0.039728902,0.003,-0.505,9.967
0.043701854,0.003,-0.505,9.967
0.047675237,0.08,-0.467,9.967
0.051648777,0.042,-0.505,9.967
0.055622,0.042,-0.505,10.043
0.059594616,0.003,-0.467,9.967
0.06356747,0.042,-0.467,9.967
0.06754039,0.042,-0.467,9.967
0.07151339,0.042,-0.505,9.967
0.075486705,0.042,-0.467,9.967
0.07945962,0.08,-0.467,9.967
0.08343231,0.042,-0.505,9.928
0.08740578,0.042,-0.505,9.967
0.09137878,0.042,-0.505,10.005
0.09535139,0.08,-0.505,9.967
0.099324085,0.08,-0.467,9.928
0.10329703,0.042,-0.505,9.928
0.107270494,0.003,-0.505,9.967
0.11124388,0.042,-0.505,9.928
0.115216814,0.042,-0.505,9.967
0.11918974,0.042,-0.505,9.967
0.123162664,0.042,-0.505,9.928
0.12713568,0.042,-0.505,9.967
0.13110828,0.042,-0.505,9.928
0.13508129,0.042,-0.505,9.967
0.13905443,0.08,-0.505,10.005
0.14302742,0.042,-0.543,9.967
0.1470006,0.042,-0.505,9.928
0.15097362,0.042,-0.467,9.967
0.15494646,0.042,-0.505,9.967
0.15891945,0.08,-0.505,9.928
0.16289322,0.08,-0.505,9.967
0.16686691,0.042,-0.505,9.967
0.17083992,0.042,-0.505,9.967
0.17481263,0.042,-0.505,9.928
0.17878564,0.042,-0.467,9.967
0.1827587,0.042,-0.505,9.967
0.18673238,0.042,-0.505,9.967
0.19070531,0.042,-0.543,9.967
0.194679,0.08,-0.505,10.005
0.19865277,0.003,-0.505,9.967
0.20262584,0.08,-0.467,9.928
0.20659915,0.042,-0.505,9.967
0.21057202,0.042,-0.505,10.005
0.21454571,0.08,-0.505,9.967
0.21851917,0.08,-0.505,9.967
0.22249278,0.042,-0.505,9.967
0.2264664,0.08,-0.505,9.967
0.2304401,0.042,-0.505,9.967
0.23441361,0.042,-0.467,9.967
0.23838685,0.042,-0.505,9.928
0.24236046,0.042,-0.505,9.928
0.24633385,0.042,-0.505,9.967
0.25030747,0.042,-0.505,9.928
0.25428107,0.042,-0.505,9.967
0.25825456,0.003,-0.505,9.967
0.26222807,0.042,-0.467,10.005
0.26620123,0.042,-0.505,9.928
0.2701744,0.042,-0.505,9.967
0.27414754,0.042,-0.505,9.928
0.27812093,0.042,-0.505,9.89
0.28209424,0.042,-0.505,10.005
0.28606716,0.042,-0.505,9.967
0.29004037,0.042,-0.505,9.967
0.2940137,0.042,-0.505,9.967
0.29798734,0.042,-0.467,10.043
0.30196077,0.042,-0.505,9.967
0.3059342,0.042,-0.505,9.967
0.30990764,0.08,-0.467,10.043
0.31388095,0.003,-0.543,9.967
0.31785455,0.042,-0.505,9.852
0.3218277,0.042,-0.467,9.967
0.3258008,0.042,-0.505,9.967
0.3297739,0.042,-0.543,9.967
0.3337475,0.08,-0.543,9.967
0.33772105,0.08,-0.505,9.928
0.3416944,0.08,-0.505,9.967
0.3456681,0.042,-0.543,9.967
0.3496418,0.042,-0.505,9.89
0.3536155,0.042,-0.505,9.967
0.3575895,0.003,-0.505,10.043
0.3615632,0.042,-0.505,9.967
0.36553663,0.042,-0.505,9.928
0.3695111,0.042,-0.467,9.928
