TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003973308,0.042,-0.428,9.967
0.007946214,0.08,-0.467,9.967
0.011919291,0.042,-0.505,9.967
0.015892291,0.042,-0.505,9.928
0.019865677,0.042,-0.467,9.967
0.023838678,0.042,-0.505,9.967
0.0278116,0.042,-0.505,9.928
0.031784464,0.042,-0.543,10.005
0.035757847,0.042,-0.505,9.928
0.039730772,0.042,-0.505,9.967
0.043704167,0.042,-0.467,9.967
0.047676627,0.042,-0.467,9.967
0.05164955,0.003,-0.467,9.967
0.055622637,0.042,-0.505,9.967
0.059595793,0.042,-0.505,9.967
0.06356886,0.042,-0.467,9.967
0.06754202,0.042,-0.505,9.967
0.07151593,0.042,-0.505,9.928
0.07548909,0.08,-0.505,10.005
0.07946265,0.042,-0.467,9.967
0.08343595,0.08,-0.505,9.928
0.087409034,0.042,-0.467,9.967
0.091382354,0.042,-0.467,9.967
0.0953555,0.042,-0.505,9.967
0.09932912,0.042,-0.505,9.928
0.10330229,0.042,-0.467,9.967
0.107275985,0.08,-0.505,9.967
0.11124998,0.042,-0.543,9.967
0.11522392,0.042,-0.505,10.005
0.11919753,0.042,-0.505,9.967
0.12317107,0.08,-0.467,9.967
0.12714455,0.042,-0.467,9.967
0.13111778,0.042,-0.505,9.89
0.13509047,0.003,-0.505,9.967
0.13906276,0.042,-0.467,9.928
0.14303523,0.042,-0.467,9.967
0.14700778,0.042,-0.505,9.928
0.15098143,0.042,-0.505,9.967
0.15495427,0.042,-0.543,9.967
0.15892735,0.042,-0.505,10.005
0.1629006,0.003,-0.505,9.967
0.16687366,0.042,-0.505,9.967
0.17084637,0.042,-0.505,9.928
0.17481953,0.042,-0.505,9.928
0.17879261,0.042,-0.505,9.967
0.18276545,0.042,-0.505,9.928
0.18673815,0.042,-0.505,9.967
0.19071107,0.042,-0.505,9.967
0.19468376,0.042,-0.505,9.928
0.19865693,0.042,-0.467,10.005
0.20263046,0.042,-0.505,9.967
0.20660391,0.08,-0.467,9.928
0.21057731,0.042,-0.467,10.005
0.21455091,0.042,-0.505,9.928
0.21852353,0.042,-0.505,9.928
0.22249608,0.042,-0.543,9.967
0.22646855,0.042,-0.505,9.967
0.23044139,0.003,-0.543,9.967
0.23441386,0.042,-0.467,9.928
0.23838602,0.042,-0.543,9.967
