TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974307,0.003,-0.505,9.928
0.007948445,0.042,-0.505,9.967
0.011922907,0.042,-0.505,9.928
0.015896907,0.042,-0.505,9.967
0.019871516,0.08,-0.467,9.967
0.023846133,0.042,-0.505,10.005
0.027820438,0.042,-0.505,9.928
0.031794585,0.08,-0.543,9.928
0.03576935,0.042,-0.505,9.967
0.03974343,0.08,-0.505,9.928
0.04371768,0.042,-0.505,9.967
0.047692295,0.042,-0.543,10.005
0.051666833,0.08,-0.505,9.967
0.05564109,0.042,-0.505,9.967
0.059615165,0.042,-0.505,9.928
0.06358955,0.042,-0.505,9.967
0.06756363,0.042,-0.505,9.928
0.07153832,0.042,-0.505,9.967
0.07551286,0.08,-0.543,9.928
0.07948796,0.042,-0.505,9.928
0.0834635,0.042,-0.505,9.967
0.08743843,0.042,-0.505,9.967
0.09141314,0.042,-0.505,9.967
0.09538806,0.042,-0.505,9.967
0.09936314,0.042,-0.467,10.005
0.10333825,0.042,-0.505,10.005
0.10731255,0.042,-0.505,9.967
0.1112864,0.003,-0.505,10.005
0.11526064,0.042,-0.505,9.967
0.11923456,0.003,-0.505,9.967
0.12320879,0.042,-0.467,9.967
0.12718304,0.042,-0.505,9.967
0.13115728,0.042,-0.505,10.005
0.13513166,0.042,-0.543,9.967
0.13910551,0.042,-0.505,10.005
0.14308037,0.042,-0.505,9.967
0.14705475,0.08,-0.543,9.967
0.15102883,0.042,-0.505,9.967
0.15500267,0.003,-0.543,10.005
0.15897729,0.042,-0.505,9.967
0.1629519,0.042,-0.505,9.967
0.1669263,0.042,-0.505,9.967
0.17090106,0.042,-0.505,9.928
0.17487615,0.042,-0.505,9.967
0.17885062,0.042,-0.467,10.005
0.18282485,0.042,-0.505,9.967
0.18679947,0.042,-0.467,9.967
0.19077462,0.042,-0.505,9.928
0.19474961,0.08,-0.505,9.967
0.19872464,0.042,-0.505,9.967
0.20269941,0.042,-0.467,10.005
0.20667426,0.08,-0.505,9.967
0.21064939,0.042,-0.505,9.928
0.21462362,0.042,-0.505,9.967
0.2185983,0.042,-0.505,9.967
0.22257301,0.08,-0.543,9.928
0.2265483,0.042,-0.543,9.967
0.23052362,0.042,-0.505,9.928
0.23449838,0.042,-0.505,9.967
0.2384723,0.042,-0.505,9.928
0.2424466,0.08,-0.505,10.005
0.24642031,0.003,-0.467,9.928
0.25039408,0.042,-0.467,9.967
0.25436807,0.003,-0.505,9.967
0.2583423,0.042,-0.505,9.967
0.26231706,0.003,-0.467,9.89
0.26629093,0.003,-0.505,9.928
0.2702653,0.042,-0.543,9.967
0.27424,0.042,-0.543,10.005
0.27821475,0.042,-0.505,10.005
0.2821889,0.042,-0.543,9.967
0.28616336,0.042,-0.505,9.928
0.29013813,0.042,-0.505,9.928
0.2941123,0.042,-0.505,9.928
0.29808658,0.042,-0.505,9.967
0.3020613,0.042,-0.543,9.967
0.3060356,0.042,-0.505,9.928
0.31001014,0.042,-0.543,9.967
0.31398466,0.042,-0.505,9.967
0.3179585,0.042,-0.543,9.928
0.32193297,0.003,-0.467,9.967
0.3259072,0.042,-0.505,9.967
0.3298818,0.042,-0.505,9.967
0.3338558,0.042,-0.543,9.928
0.33782947,0.042,-0.505,9.967
0.34180358,0.08,-0.505,9.967
0.3457775,0.042,-0.505,10.005
0.3497521,0.042,-0.505,9.967
0.3537266,0.003,-0.505,10.005
0.35770106,0.042,-0.505,9.928
0.36167505,0.042,-0.505,9.967
0.36564943,0.042,-0.505,9.928
0.36962396,0.003,-0.505,9.967
0.3735981,0.042,-0.543,9.928
0.37757295,0.042,-0.505,9.967
0.38154757,0.003,-0.505,9.967
0.3855218,0.042,-0.505,9.967
0.38949642,0.042,-0.505,10.005
0.39347064,0.042,-0.505,10.005
0.39744452,0.042,-0.505,10.005
0.4014183,0.042,-0.505,9.967
0.40539223,0.042,-0.543,9.967
0.40936622,0.042,-0.505,10.005
0.41333973,0.042,-0.505,9.967
0.41731343,0.042,-0.428,9.928
0.42128697,0.042,-0.543,9.928
0.42526123,0.042,-0.505,9.967
0.42923552,0.042,-0.505,9.928
0.4332097,0.042,-0.505,9.967
0.437184,0.042,-0.505,9.967
0.4411583,0.042,-0.505,9.928
0.44513282,0.08,-0.543,9.967
0.4491072,0.042,-0.505,9.967
0.45308205,0.042,-0.505,9.967
0.45705652,0.042,-0.467,9.928
0.4610312,0.042,-0.505,10.005
0.4650062,0.042,-0.505,10.043
0.46898067,0.042,-0.505,9.967
0.47295496,0.042,-0.467,9.967
0.47692925,0.042,-0.505,9.967
0.48090345,0.042,-0.505,9.967
0.484878,0.042,-0.505,9.852
0.48885292,0.08,-0.505,9.928
0.49282783,0.042,-0.505,10.005
0.49680272,0.042,-0.505,10.005
0.50077754,0.042,-0.543,9.89
0.5047519,0.042,-0.543,9.928
0.50872666,0.042,-0.505,9.967
0.5127017,0.042,-0.505,9.967
0.51667637,0.08,-0.467,10.005
0.52065074,0.08,-0.505,10.005
0.5246261,0.042,-0.505,10.043
0.5286003,0.042,-0.505,9.967
0.5325752,0.08,-0.543,9.89
0.5365497,0.003,-0.505,9.967
0.54052424,0.042,-0.467,10.005
0.5444982,0.08,-0.505,9.928
0.54847246,0.042,-0.543,9.89
0.55244744,0.08,-0.505,9.89
0.5564221,0.08,-0.505,9.928
0.56039655,0.042,-0.543,9.967
0.56437135,0.042,-0.467,10.043
0.56834555,0.042,-0.505,9.89
0.57231975,0.042,-0.505,9.967
0.5762937,0.08,-0.505,9.967
0.580268,0.08,-0.543,9.967
0.58424294,0.08,-0.543,10.005
0.58821744,0.042,-0.467,10.005
