TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003974382,0.08,-0.505,10.005
0.00794869,0.042,-0.543,9.967
0.011922844,0.042,-0.543,9.967
0.015897429,0.042,-0.505,9.967
0.019871736,0.042,-0.505,9.967
0.023846043,0.042,-0.543,9.928
0.02782066,0.042,-0.505,9.928
0.03179566,0.003,-0.543,10.005
0.035770584,0.003,-0.505,9.967
0.039744888,0.042,-0.505,9.967
0.04371935,0.042,-0.543,9.967
0.0476932,0.042,-0.505,9.967
0.05166675,0.003,-0.505,10.005
0.055640135,0.042,-0.467,9.967
0.05961352,0.042,-0.505,9.928
0.06358708,0.042,-0.505,9.928
0.06756162,0.042,-0.467,9.967
0.07153593,0.042,-0.543,9.928
0.07551065,0.042,-0.505,9.967
0.07948449,0.08,-0.505,9.967
0.083458416,0.08,-0.505,9.928
0.08743258,0.042,-0.505,9.967
0.09140666,0.042,-0.505,9.967
0.09538011,0.042,-0.505,9.967
0.09935389,0.042,-0.543,9.967
0.10332797,0.042,-0.543,9.967
0.10730204,0.042,-0.505,10.005
0.11127544,0.08,-0.543,9.928
0.115249366,0.042,-0.505,9.967
0.119223215,0.042,-0.505,9.967
0.123197146,0.042,-0.505,9.928
0.12717114,0.042,-0.505,9.967
0.13114461,0.042,-0.505,9.928
0.13511817,0.042,-0.505,9.928
0.1390927,0.042,-0.505,9.928
0.14306678,0.08,-0.505,9.928
0.14704095,0.042,-0.505,9.967
0.15101555,0.042,-0.505,9.967
0.15498957,0.042,-0.543,10.043
0.15896326,0.042,-0.582,9.928
0.16293694,0.08,-0.505,9.967
0.16691133,0.042,-0.467,9.967
0.1708858,0.042,-0.505,10.005
0.1748602,0.042,-0.543,10.005
0.1788345,0.042,-0.505,9.967
0.18280791,0.042,-0.467,9.967
0.18678166,0.003,-0.467,9.967
0.19075583,0.003,-0.505,9.928
0.19472997,0.042,-0.505,9.967
0.19870353,0.042,-0.505,9.967
0.20267728,0.042,-0.428,9.967
0.206651,0.042,-0.505,9.967
0.21062501,0.042,-0.505,9.967
0.21459909,0.042,-0.505,9.928
0.21857317,0.042,-0.467,9.967
0.22254694,0.042,-0.543,9.967
0.22652102,0.042,-0.543,9.928
0.23049486,0.042,-0.543,9.967
0.23446925,0.003,-0.543,9.967
0.23844287,0.042,-0.505,9.928
0.24241693,0.042,-0.505,10.005
0.24639146,0.042,-0.467,10.005
0.2503657,0.08,-0.505,10.005
0.25433967,0.042,-0.505,9.928
0.2583137,0.042,-0.505,10.005
0.26228783,0.042,-0.543,9.967
0.26626167,0.042,-0.505,9.928
0.27023575,0.042,-0.543,9.967
0.27420968,0.042,-0.505,9.967
0.2781838,0.042,-0.505,9.967
0.28215793,0.042,-0.543,9.928
0.28613293,0.042,-0.505,9.967
0.29010755,0.042,-0.543,9.928
0.2940813,0.042,-0.505,9.967
0.29805523,0.042,-0.543,9.967
0.30202937,0.042,-0.543,10.005
0.3060039,0.042,-0.505,9.928
0.3099789,0.08,-0.505,9.928
0.31395322,0.042,-0.505,9.967
0.31792808,0.042,-0.543,9.967
