TIME,X,Y,Z
0.0,0.08,-0.543,10.005
0.003972616,0.08,-0.467,10.005
0.007944833,0.08,-0.467,9.928
0.011917526,0.042,-0.467,10.005
0.015889604,0.042,-0.428,10.005
0.019861368,0.003,-0.428,9.967
0.023833212,0.003,-0.428,9.928
0.02780529,0.003,-0.467,9.967
0.031777747,0.003,-0.428,9.967
0.03575044,0.003,-0.428,9.928
0.039722674,0.003,-0.428,10.005
0.04369568,0.003,-0.467,9.967
0.047669217,0.042,-0.505,9.967
0.05164291,0.042,-0.467,9.928
0.05561599,0.042,-0.505,9.928
0.059588913,0.042,-0.505,10.005
0.06356114,0.08,-0.505,10.005
0.067533694,0.08,-0.543,10.005
0.07150662,0.08,-0.467,9.928
0.07547969,0.08,-0.467,9.928
0.0794524,0.042,-0.505,9.967
0.083424784,0.08,-0.467,9.967
0.08739809,0.042,-0.428,9.967
0.091371186,0.042,-0.467,9.967
0.095343955,0.042,-0.428,10.005
0.09931688,0.003,-0.428,9.967
0.10328958,0.003,-0.428,9.967
0.107261665,0.042,-0.428,10.005
0.1112342,0.042,-0.467,9.967
0.11520698,0.042,-0.467,9.928
0.11918013,0.042,-0.467,9.967
0.12315274,0.042,-0.467,9.928
0.12712522,0.042,-0.467,9.967
0.1310976,0.08,-0.467,9.928
0.13506998,0.08,-0.467,9.928
0.13904214,0.08,-0.467,9.89
0.143015,0.08,-0.505,9.967
0.14698823,0.08,-0.467,9.967
0.15096137,0.08,-0.428,9.928
0.15493406,0.08,-0.505,9.967
0.158907,0.042,-0.505,9.967
0.16288005,0.042,-0.505,9.967
0.16685311,0.042,-0.505,9.928
0.17082588,0.042,-0.505,9.967
0.17479837,0.042,-0.505,9.928
0.17877136,0.003,-0.505,9.967
0.18274374,0.08,-0.543,9.928
0.18671654,0.08,-0.505,9.928
0.19068992,0.042,-0.543,9.967
0.19466285,0.042,-0.543,9.967
0.19863594,0.08,-0.505,9.928
0.20260924,0.08,-0.505,9.967
0.20658264,0.08,-0.467,9.967
0.2105558,0.042,-0.467,9.928
0.21452904,0.08,-0.428,9.928
0.21850227,0.042,-0.428,9.928
0.22247574,0.003,-0.467,9.928
0.22644843,0.042,-0.428,9.928
0.23042127,0.003,-0.428,9.967
0.23439443,0.042,-0.428,9.967
0.23836727,0.003,-0.428,9.967
