TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972845,0.042,-0.505,10.043
0.007945999,0.042,-0.505,9.967
0.011918691,0.08,-0.505,9.967
0.01589123,0.042,-0.505,10.005
0.019864228,0.08,-0.467,9.928
0.023837227,0.042,-0.505,9.928
0.027810214,0.042,-0.467,9.967
0.031783905,0.042,-0.505,10.005
0.035756677,0.042,-0.505,10.005
0.039729215,0.042,-0.505,9.967
0.04370214,0.042,-0.467,9.967
0.04767468,0.08,-0.543,10.005
0.051648,0.003,-0.467,9.967
0.055620465,0.08,-0.467,9.967
0.05959354,0.08,-0.505,9.967
0.06356586,0.08,-0.467,9.967
0.06753848,0.08,-0.505,9.967
0.07151163,0.08,-0.505,9.967
0.075485244,0.08,-0.467,9.967
0.079458095,0.08,-0.505,10.043
0.083431326,0.042,-0.505,9.967
0.08740497,0.003,-0.505,10.005
0.091378435,0.042,-0.505,10.005
0.09535189,0.042,-0.467,9.967
0.09932592,0.003,-0.505,9.928
0.103299536,0.042,-0.505,10.005
0.10727285,0.003,-0.505,9.967
0.11124609,0.003,-0.543,10.005
0.11521894,0.003,-0.505,9.967
0.119192705,0.042,-0.467,9.967
0.12316572,0.042,-0.505,10.005
0.1271384,0.042,-0.467,10.005
0.1311111,0.042,-0.505,9.928
0.13508427,0.042,-0.467,10.005
0.13905782,0.08,-0.505,10.005
0.1430312,0.042,-0.505,9.967
0.14700429,0.042,-0.505,9.967
0.1509776,0.042,-0.467,9.967
0.15495068,0.042,-0.505,9.967
0.15892348,0.042,-0.467,10.005
0.1628963,0.042,-0.467,9.967
0.16686915,0.042,-0.505,9.967
0.17084216,0.042,-0.505,10.005
0.17481479,0.003,-0.505,9.967
0.17878778,0.042,-0.543,9.928
0.18276095,0.003,-0.505,9.928
0.18673365,0.042,-0.505,9.928
0.1907071,0.003,-0.543,9.928
0.19468082,0.042,-0.505,9.967
0.19865452,0.042,-0.467,9.967
0.20262782,0.042,-0.467,9.928
0.20660129,0.08,-0.505,9.928
0.21057552,0.042,-0.505,9.967
0.21454883,0.042,-0.467,9.967
0.21852222,0.042,-0.505,9.967
0.22249584,0.042,-0.505,9.967
0.22646968,0.042,-0.505,9.928
0.2304436,0.042,-0.505,9.967
0.23441705,0.042,-0.505,9.967
0.23839076,0.003,-0.505,9.928
0.24236473,0.042,-0.505,9.928
0.2463385,0.042,-0.505,9.967
0.25031182,0.042,-0.505,9.928
0.25428495,0.042,-0.505,9.967
0.25825742,0.042,-0.505,10.005
0.26223058,0.042,-0.505,9.967
0.26620406,0.042,-0.505,9.967
0.27017838,0.042,-0.505,9.967
0.27415228,0.003,-0.543,9.928
0.27812594,0.042,-0.505,9.928
0.2820989,0.042,-0.505,10.005
0.28607175,0.042,-0.505,10.005
0.29004502,0.042,-0.505,9.967
0.29401848,0.042,-0.467,9.967
0.29799187,0.08,-0.505,9.967
0.30196485,0.08,-0.543,9.967
0.30593768,0.042,-0.505,10.005
0.3099107,0.042,-0.505,10.043
0.31388447,0.042,-0.467,9.967
0.31785795,0.042,-0.505,9.967
0.32183155,0.042,-0.505,9.967
0.32580525,0.042,-0.505,9.967
0.3297786,0.042,-0.505,9.967
0.33375177,0.08,-0.505,9.967
0.33772472,0.08,-0.543,9.928
0.34169778,0.042,-0.505,9.967
0.34567142,0.042,-0.505,10.005
0.34964487,0.042,-0.505,9.928
0.35361832,0.08,-0.467,9.967
0.3575918,0.042,-0.467,9.967
0.36156517,0.003,-0.505,9.928
0.3655384,0.042,-0.505,10.005
0.3695127,0.042,-0.505,9.89
0.37348673,0.042,-0.505,9.967
0.37746003,0.042,-0.467,10.005
0.38143346,0.003,-0.505,9.89
0.38540608,0.042,-0.505,9.928
0.3893793,0.042,-0.505,10.005
0.39335304,0.042,-0.505,9.967
0.39732623,0.042,-0.505,9.967
0.4012997,0.042,-0.467,10.005
0.40527308,0.042,-0.543,9.967
0.4092459,0.042,-0.543,9.928
0.41321853,0.042,-0.505,9.967
0.417192,0.042,-0.505,10.043
0.42116618,0.042,-0.505,9.967
0.42514026,0.042,-0.543,9.89
0.42911386,0.042,-0.467,9.928
0.43308702,0.042,-0.467,9.928
0.43706,0.042,-0.505,9.928
0.44103286,0.042,-0.467,9.89
0.44500595,0.042,-0.505,10.005
0.44897932,0.042,-0.467,10.005
0.4529531,0.042,-0.505,9.967
0.45692623,0.042,-0.543,9.967
0.46089888,0.042,-0.505,9.967
0.46487188,0.042,-0.505,9.928
0.46884513,0.042,-0.505,9.967
0.4728185,0.003,-0.505,9.967
0.47679186,0.042,-0.467,9.967
0.48076534,0.08,-0.543,9.928
0.48473865,0.042,-0.543,10.005
0.4887122,0.042,-0.505,10.005
0.4926855,0.042,-0.505,9.928
0.4966586,0.08,-0.543,9.967
0.50063163,0.08,-0.467,10.005
0.50460535,0.042,-0.467,9.967
0.5085789,0.042,-0.505,9.967
0.51255244,0.042,-0.505,9.967
0.51652575,0.042,-0.505,9.928
0.52049863,0.042,-0.467,9.967
0.52447176,0.042,-0.505,9.928
0.5284447,0.042,-0.505,9.967
0.5324181,0.042,-0.505,9.928
0.53639036,0.042,-0.505,9.967
0.5403627,0.042,-0.467,10.043
0.54433626,0.042,-0.505,9.967
0.54830927,0.042,-0.505,9.928
0.5522824,0.042,-0.505,9.967
0.55625486,0.08,-0.505,9.967
0.56022775,0.042,-0.505,10.005
0.5642003,0.042,-0.467,10.005
0.56817263,0.042,-0.505,10.005
0.57214516,0.042,-0.505,10.005
0.5761179,0.042,-0.543,9.967
0.5800909,0.042,-0.505,9.967
0.58406496,0.042,-0.505,9.928
0.5880392,0.042,-0.467,9.928
0.5920126,0.042,-0.467,9.967
0.5959857,0.042,-0.467,10.005
0.59995973,0.08,-0.505,9.89
0.60393304,0.042,-0.505,10.005
0.60790646,0.042,-0.467,9.967
0.6118798,0.042,-0.505,9.967
0.61585313,0.042,-0.505,9.967
0.6198262,0.042,-0.505,9.967
0.6237996,0.042,-0.505,9.928
0.6277729,0.042,-0.467,9.928
0.63174635,0.042,-0.467,9.967
0.63571966,0.042,-0.505,10.005
0.6396927,0.042,-0.505,9.967
