TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003974077,0.08,-0.505,9.967
0.007947378,0.042,-0.505,9.928
0.011921301,0.042,-0.505,9.967
0.015894992,0.042,-0.505,9.928
0.019868672,0.042,-0.505,10.005
0.023841904,0.042,-0.467,9.967
0.027815212,0.003,-0.505,9.967
0.031789348,0.042,-0.505,9.928
0.03576389,0.042,-0.505,9.928
0.039738424,0.042,-0.505,9.928
0.043712974,0.042,-0.505,9.967
0.04768643,0.042,-0.467,9.928
0.051659897,0.042,-0.543,9.967
0.055633377,0.042,-0.467,9.928
0.05960722,0.042,-0.505,9.967
0.0635816,0.042,-0.505,10.005
0.067555934,0.08,-0.505,10.005
0.07153055,0.042,-0.467,9.967
0.07550539,0.042,-0.467,9.928
0.07948012,0.042,-0.505,9.967
0.08345465,0.042,-0.505,9.967
0.08742912,0.003,-0.505,9.967
0.09140367,0.003,-0.505,9.967
0.09537791,0.042,-0.505,9.967
0.099352136,0.042,-0.505,9.967
0.10332585,0.042,-0.505,9.967
0.10730008,0.042,-0.505,10.005
0.111274,0.042,-0.505,10.005
0.11524795,0.003,-0.505,10.005
0.11922157,0.042,-0.505,9.928
0.123195335,0.042,-0.505,9.967
0.12716965,0.08,-0.467,9.928
0.13114388,0.042,-0.543,9.967
0.13511795,0.042,-0.505,9.928
0.13909245,0.042,-0.505,9.967
0.14306645,0.042,-0.467,9.928
0.147041,0.042,-0.505,9.967
0.15101525,0.08,-0.543,9.967
0.15498963,0.042,-0.467,9.967
0.15896416,0.08,-0.505,9.967
0.16293794,0.08,-0.505,9.967
0.16691156,0.042,-0.505,9.967
0.17088555,0.042,-0.505,9.967
0.1748594,0.003,-0.505,9.967
0.17883357,0.042,-0.505,10.005
0.18280756,0.042,-0.505,9.967
0.18678163,0.042,-0.505,9.967
0.19075587,0.042,-0.505,9.967
0.19472955,0.042,-0.505,9.967
0.19870372,0.042,-0.505,9.967
0.20267797,0.003,-0.543,9.967
0.2066521,0.042,-0.543,9.928
0.21062627,0.08,-0.467,10.005
0.21460043,0.042,-0.467,9.967
0.21857457,0.042,-0.505,9.967
0.22254898,0.042,-0.505,9.967
0.2265225,0.003,-0.505,9.967
0.23049606,0.042,-0.543,9.967
0.23446967,0.042,-0.505,9.967
0.23844391,0.042,-0.543,9.967
0.24241799,0.042,-0.467,9.928
0.24639252,0.042,-0.505,9.967
0.25036612,0.003,-0.505,10.005
0.25434035,0.08,-0.543,9.967
0.25831395,0.003,-0.505,9.967
0.2622885,0.042,-0.505,9.967
0.26626304,0.042,-0.543,9.928
0.27023685,0.08,-0.505,9.967
0.27421018,0.042,-0.505,9.967
0.27818495,0.042,-0.505,9.967
0.28215927,0.042,-0.505,9.967
0.28613394,0.042,-0.505,9.967
0.29010782,0.042,-0.505,9.967
0.29408124,0.042,-0.505,9.928
0.29805478,0.042,-0.505,9.928
0.30202833,0.042,-0.467,9.928
0.30600247,0.042,-0.467,9.967
0.30997705,0.042,-0.505,9.967
0.31395084,0.08,-0.467,9.967
0.31792486,0.042,-0.505,10.005
0.32189924,0.042,-0.505,9.967
0.32587287,0.042,-0.505,10.005
0.329847,0.042,-0.505,9.967
0.3338211,0.042,-0.467,9.967
0.33779508,0.042,-0.543,9.928
0.3417691,0.042,-0.543,10.005
0.34574363,0.042,-0.505,9.928
0.349718,0.042,-0.505,9.967
0.35369238,0.042,-0.467,9.967
0.3576667,0.042,-0.543,9.967
0.36164054,0.042,-0.505,9.928
0.36561462,0.042,-0.543,9.967
0.36958894,0.042,-0.543,9.967
0.37356308,0.042,-0.505,9.967
0.37753698,0.003,-0.543,9.967
0.38151106,0.042,-0.505,9.967
0.3854847,0.003,-0.505,10.005
0.38945895,0.003,-0.505,9.967
0.39343262,0.042,-0.505,9.967
0.3974063,0.003,-0.505,9.967
0.40138015,0.003,-0.505,9.967
