TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003973154,0.042,-0.505,9.928
0.007946839,0.042,-0.505,9.967
0.011920531,0.08,-0.505,9.967
0.015894378,0.042,-0.467,9.967
0.01986851,0.042,-0.505,9.928
0.02384274,0.003,-0.505,9.967
0.027816355,0.003,-0.505,9.928
0.03179022,0.003,-0.505,9.928
0.035764527,0.042,-0.543,9.928
0.03973822,0.042,-0.467,10.005
0.0437117,0.042,-0.543,9.928
0.047685623,0.08,-0.467,9.967
0.051659085,0.003,-0.505,9.928
0.05563266,0.08,-0.505,9.967
0.05960666,0.042,-0.505,9.967
0.06357966,0.08,-0.505,9.928
0.06755315,0.042,-0.505,9.967
0.07152675,0.08,-0.505,9.967
0.07550021,0.08,-0.543,9.967
0.079474,0.042,-0.467,9.967
0.08344792,0.042,-0.505,9.967
0.08742192,0.042,-0.543,10.005
0.09139548,0.003,-0.505,9.967
0.09536917,0.042,-0.505,9.928
0.0993431,0.042,-0.505,9.928
0.10331702,0.003,-0.505,9.928
0.10729049,0.042,-0.467,9.967
0.111263566,0.042,-0.467,9.928
0.11523687,0.042,-0.505,9.967
0.119210415,0.003,-0.505,9.928
0.12318403,0.003,-0.543,9.967
0.12715702,0.042,-0.505,9.967
0.13113049,0.003,-0.505,9.928
0.13510394,0.042,-0.505,9.967
0.13907678,0.042,-0.505,9.967
0.14305031,0.042,-0.467,9.967
0.14702387,0.042,-0.505,9.928
0.15099756,0.042,-0.467,9.967
0.15497094,0.042,-0.505,9.967
0.1589441,0.042,-0.505,9.967
0.1629178,0.042,-0.505,10.005
0.16689141,0.042,-0.543,9.928
0.17086472,0.042,-0.505,9.967
0.17483865,0.042,-0.505,9.967
0.17881241,0.042,-0.505,10.005
0.18278548,0.042,-0.543,9.928
0.18675897,0.042,-0.505,9.967
0.19073258,0.042,-0.467,9.967
0.19470589,0.08,-0.505,9.967
0.19867982,0.042,-0.505,9.967
0.20265292,0.08,-0.505,9.928
0.20662569,0.042,-0.505,9.928
0.21059875,0.042,-0.505,9.967
0.21457268,0.042,-0.505,9.967
0.21854623,0.08,-0.505,9.928
0.22251928,0.003,-0.467,9.928
0.22649243,0.08,-0.505,9.967
0.23046605,0.08,-0.543,9.928
0.23443967,0.042,-0.505,10.005
0.2384132,0.042,-0.505,9.967
0.24238665,0.042,-0.505,10.005
0.24636073,0.003,-0.505,9.967
0.2503349,0.042,-0.543,9.928
0.2543085,0.08,-0.543,9.928
0.25828248,0.08,-0.505,9.928
0.2622558,0.08,-0.543,9.967
0.26622978,0.042,-0.505,9.928
0.2702035,0.042,-0.467,10.005
0.2741768,0.042,-0.505,9.967
0.27815002,0.042,-0.505,10.005
0.2821234,0.042,-0.467,9.967
0.28609678,0.003,-0.505,10.005
0.29007056,0.042,-0.505,9.967
0.29404432,0.003,-0.505,9.928
0.29801825,0.08,-0.467,9.967
0.30199233,0.003,-0.505,9.967
0.3059671,0.042,-0.543,9.928
0.30994087,0.042,-0.505,9.928
0.3139151,0.003,-0.505,9.967
0.3178888,0.08,-0.505,9.967
0.32186288,0.042,-0.505,9.967
0.32583657,0.042,-0.505,9.967
0.32981032,0.042,-0.505,9.967
0.3337844,0.042,-0.505,9.928
0.33775827,0.042,-0.543,9.928
0.34173304,0.042,-0.505,10.005
0.34570688,0.042,-0.467,9.928
0.34968096,0.042,-0.467,9.928
0.353655,0.042,-0.505,9.967
0.3576286,0.042,-0.543,10.005
0.36160263,0.08,-0.505,9.928
0.3655767,0.042,-0.505,10.005
0.36955088,0.042,-0.505,9.967
0.37352496,0.042,-0.505,9.967
0.3774985,0.042,-0.505,9.967
0.38147226,0.042,-0.543,9.967
0.38544562,0.003,-0.505,9.928
0.3894198,0.042,-0.505,9.89
0.39339364,0.042,-0.505,10.005
0.39736766,0.003,-0.505,10.005
