TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003974077,0.042,-0.505,10.043
0.007947209,0.003,-0.505,9.928
0.011920825,0.042,-0.505,9.928
0.015894672,0.08,-0.467,9.967
0.019868407,0.08,-0.505,10.005
0.023841795,0.08,-0.467,9.928
0.027815178,0.08,-0.505,9.967
0.031788807,0.118,-0.505,9.967
0.03576281,0.118,-0.505,9.967
0.039736494,0.118,-0.543,9.967
0.04371071,0.118,-0.543,9.967
0.047684707,0.118,-0.505,9.967
0.0516584,0.118,-0.505,9.967
0.055632494,0.118,-0.543,9.928
0.05960619,0.08,-0.505,9.928
0.06358027,0.042,-0.543,9.967
0.06755497,0.042,-0.467,9.928
0.07153006,0.042,-0.505,9.928
0.07550474,0.042,-0.505,9.928
0.07947898,0.042,-0.505,9.928
0.08345267,0.08,-0.505,9.928
0.08742667,0.042,-0.543,9.89
0.09140054,0.042,-0.505,9.967
0.09537415,0.08,-0.505,9.928
0.09934838,0.118,-0.505,9.967
0.10332346,0.08,-0.505,9.967
0.10729792,0.118,-0.543,9.967
0.11127261,0.08,-0.543,9.928
0.11524774,0.08,-0.543,9.967
0.11922236,0.118,-0.505,9.967
0.12319713,0.08,-0.543,9.967
0.12717144,0.042,-0.543,9.928
0.13114682,0.08,-0.543,9.928
0.13512199,0.042,-0.505,9.928
0.13909651,0.08,-0.543,9.967
0.14307098,0.042,-0.467,9.967
0.14704514,0.042,-0.543,9.928
0.15101923,0.08,-0.467,9.967
0.15499346,0.042,-0.467,9.928
0.15896754,0.042,-0.505,9.928
0.16294193,0.042,-0.505,9.967
0.16691601,0.08,-0.505,9.967
0.17089002,0.08,-0.505,9.928
0.17486426,0.08,-0.505,9.967
0.17883825,0.08,-0.505,9.928
0.18281211,0.118,-0.505,9.967
0.18678635,0.042,-0.505,10.005
0.1907601,0.118,-0.505,9.967
0.19473404,0.08,-0.505,9.967
0.19870837,0.08,-0.505,10.005
0.20268221,0.08,-0.543,9.928
0.2066559,0.042,-0.543,9.967
0.21063021,0.08,-0.505,9.928
0.21460429,0.042,-0.505,9.928
0.21857844,0.042,-0.505,9.928
0.2225522,0.08,-0.505,9.967
0.2265265,0.042,-0.505,9.967
0.23050119,0.042,-0.505,9.967
0.23447594,0.042,-0.505,9.928
0.23845062,0.042,-0.543,10.005
0.24242517,0.08,-0.505,9.928
0.2463989,0.08,-0.543,10.005
0.2503726,0.118,-0.505,10.005
0.25434637,0.118,-0.543,9.967
0.25831988,0.08,-0.505,9.928
0.26229364,0.118,-0.505,9.928
0.26626796,0.118,-0.505,9.967
0.27024218,0.08,-0.505,9.928
0.27421695,0.08,-0.505,9.967
