TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003973539,0.042,-0.505,9.967
0.007947462,0.042,-0.505,9.967
0.011921154,0.08,-0.505,9.928
0.015894616,0.08,-0.505,9.967
0.019868616,0.118,-0.505,9.967
0.023842601,0.118,-0.505,9.967
0.027816525,0.118,-0.505,9.967
0.03178968,0.157,-0.505,9.967
0.035763163,0.118,-0.505,9.967
0.039736856,0.08,-0.467,9.967
0.043711007,0.08,-0.505,9.928
0.047684725,0.042,-0.543,9.928
0.051657956,0.042,-0.467,9.967
0.05563103,0.08,-0.505,9.967
0.059604503,0.042,-0.505,9.967
0.06357789,0.042,-0.505,9.967
0.06755127,0.042,-0.505,9.967
0.0715249,0.08,-0.505,9.89
0.07549821,0.042,-0.505,9.928
0.079471216,0.042,-0.543,9.967
0.08344461,0.08,-0.505,9.967
0.08741868,0.08,-0.505,9.928
0.09139283,0.08,-0.505,9.967
0.09536653,0.08,-0.505,10.005
0.09933991,0.08,-0.543,9.928
0.1033136,0.118,-0.505,9.967
0.10728708,0.118,-0.505,9.967
0.11126101,0.118,-0.505,9.928
0.11523523,0.08,-0.505,9.967
0.11920955,0.042,-0.505,9.967
0.123184085,0.042,-0.467,9.967
0.1271584,0.042,-0.505,9.967
0.1311331,0.042,-0.543,9.928
0.13510725,0.042,-0.467,9.928
0.13908125,0.08,-0.505,9.928
0.14305548,0.042,-0.467,9.967
0.14702949,0.042,-0.505,9.928
0.15100357,0.08,-0.505,9.967
0.1549782,0.08,-0.505,9.928
0.15895236,0.08,-0.505,9.928
0.16292736,0.08,-0.505,9.967
0.16690211,0.118,-0.505,9.928
0.17087626,0.118,-0.505,9.928
0.1748505,0.118,-0.505,9.967
0.17882474,0.118,-0.543,9.928
0.18279897,0.08,-0.543,9.967
0.18677351,0.08,-0.467,9.967
0.19074768,0.08,-0.543,9.967
0.19472168,0.08,-0.505,9.967
0.1986956,0.08,-0.467,9.928
0.20266974,0.042,-0.505,9.967
0.20664312,0.08,-0.505,9.967
0.21061744,0.042,-0.505,9.967
0.21459176,0.042,-0.505,9.928
0.21856615,0.042,-0.505,10.005
0.22254053,0.042,-0.467,9.967
0.22651477,0.08,-0.505,9.928
0.230489,0.08,-0.505,9.967
0.23446293,0.08,-0.505,9.967
0.23843646,0.08,-0.467,9.967
0.24241024,0.08,-0.543,9.967
0.24638423,0.08,-0.505,9.967
0.25035807,0.08,-0.505,9.967
0.25433186,0.118,-0.505,9.967
0.25830603,0.118,-0.505,9.928
0.26227987,0.042,-0.505,10.005
0.26625386,0.08,-0.505,9.967
0.27022755,0.042,-0.505,9.967
0.27420124,0.118,-0.543,9.928
0.27817494,0.08,-0.505,9.967
0.28214872,0.042,-0.505,9.928
0.28612247,0.042,-0.505,9.967
0.29009607,0.042,-0.543,9.967
0.29406998,0.042,-0.505,9.967
0.29804406,0.042,-0.505,9.967
0.3020183,0.042,-0.505,9.928
0.30599245,0.08,-0.505,9.967
0.30996644,0.08,-0.505,9.967
0.3139401,0.08,-0.505,9.928
0.31791428,0.08,-0.505,9.928
0.32188857,0.08,-0.505,9.967
0.32586318,0.08,-0.505,9.967
0.3298378,0.08,-0.505,9.928
0.33381215,0.042,-0.543,9.967
0.33778647,0.042,-0.467,9.967
0.3417603,0.08,-0.505,9.967
0.34573385,0.08,-0.505,9.928
0.34970725,0.08,-0.505,9.967
0.353681,0.08,-0.505,9.967
0.3576547,0.042,-0.505,10.005
0.3616278,0.08,-0.505,9.928
0.36560175,0.08,-0.505,9.967
0.36957508,0.042,-0.505,9.928
0.37354884,0.08,-0.543,9.967
0.3775223,0.08,-0.505,9.928
0.3814953,0.08,-0.505,9.967
0.38546884,0.118,-0.505,9.967
0.38944215,0.08,-0.428,9.89
0.39341494,0.118,-0.505,9.89
0.39738956,0.08,-0.505,10.005
0.40136248,0.08,-0.505,10.005
0.40533608,0.08,-0.543,9.967
0.40930963,0.042,-0.505,9.967
0.41328308,0.042,-0.505,9.928
0.41725585,0.118,-0.505,9.967
