TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003973923,0.042,-0.505,9.928
0.007947671,0.042,-0.467,9.928
0.011922209,0.042,-0.505,9.967
0.015896287,0.042,-0.505,9.967
0.01987012,0.042,-0.505,9.928
0.023844428,0.042,-0.505,9.967
0.027818505,0.042,-0.505,9.967
0.031792045,0.042,-0.505,10.005
0.035766046,0.042,-0.505,9.967
0.039739892,0.042,-0.505,9.967
0.04371421,0.042,-0.505,9.928
0.047688212,0.042,-0.505,9.967
0.051662445,0.042,-0.505,9.928
0.0556362,0.042,-0.505,9.928
0.05960997,0.08,-0.505,10.005
0.063584045,0.042,-0.467,9.967
0.06755738,0.042,-0.543,9.928
0.071530454,0.042,-0.505,10.005
0.07550376,0.08,-0.505,9.928
0.07947725,0.042,-0.505,10.005
0.083450936,0.08,-0.505,9.967
0.087425165,0.042,-0.505,9.967
0.09139902,0.08,-0.505,9.967
0.095373094,0.042,-0.467,9.928
0.099347025,0.08,-0.467,10.005
0.10332072,0.042,-0.467,9.928
0.10729502,0.042,-0.467,9.967
0.111269325,0.042,-0.467,9.967
0.1152438,0.08,-0.505,9.967
0.11921757,0.042,-0.543,9.967
0.123191185,0.042,-0.543,9.967
0.1271649,0.042,-0.467,9.928
0.13113852,0.042,-0.505,9.967
0.13511245,0.042,-0.505,10.005
0.139086,0.042,-0.505,9.967
0.14305907,0.042,-0.505,9.928
0.1470327,0.042,-0.543,9.928
0.15100655,0.042,-0.543,10.005
0.15497993,0.042,-0.505,9.967
0.15895301,0.042,-0.505,9.967
0.16292648,0.042,-0.505,10.005
0.16689987,0.003,-0.467,9.967
0.1708731,0.042,-0.505,9.928
0.17484654,0.042,-0.505,9.967
0.17882116,0.042,-0.505,9.967
0.18279532,0.042,-0.543,9.967
0.18676926,0.042,-0.505,9.967
0.19074327,0.042,-0.467,9.967
0.19471726,0.042,-0.505,9.928
0.1986914,0.042,-0.505,9.967
0.20266525,0.042,-0.467,9.967
0.20663969,0.003,-0.505,9.967
0.2106135,0.042,-0.467,9.928
0.21458758,0.042,-0.467,9.967
0.21856096,0.042,-0.467,10.005
0.22253458,0.042,-0.467,9.967
0.22650835,0.003,-0.467,10.005
0.2304819,0.042,-0.505,9.967
0.23445559,0.08,-0.467,9.967
0.23842928,0.042,-0.505,9.967
0.24240312,0.042,-0.505,9.967
0.24637689,0.042,-0.505,9.967
0.2503505,0.003,-0.505,9.967
0.25432396,0.042,-0.543,10.005
0.25829765,0.042,-0.505,9.967
0.2622725,0.042,-0.543,9.928
0.26624665,0.042,-0.505,10.005
0.27022085,0.08,-0.505,9.928
0.2741946,0.042,-0.467,10.005
0.2781686,0.042,-0.505,9.967
0.28214222,0.042,-0.467,10.005
0.28611645,0.08,-0.467,9.967
0.29009065,0.042,-0.505,10.005
0.29406428,0.042,-0.505,9.967
0.29803836,0.042,-0.467,9.967
0.3020122,0.042,-0.505,10.005
0.30598593,0.042,-0.505,9.967
0.30995944,0.003,-0.543,9.967
0.3139336,0.042,-0.505,10.005
0.3179076,0.042,-0.543,9.967
0.32188153,0.042,-0.505,9.967
0.32585502,0.042,-0.505,10.005
0.32982823,0.042,-0.543,9.967
