TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003973831,0.042,-0.505,9.967
0.007947138,0.042,-0.467,9.928
0.011919677,0.042,-0.505,9.928
0.015892878,0.08,-0.505,9.967
0.0198658,0.08,-0.505,9.967
0.0238388,0.042,-0.467,9.967
0.027812107,0.042,-0.467,9.967
0.031785104,0.042,-0.543,9.928
0.035757877,0.042,-0.543,9.928
0.039730694,0.042,-0.505,9.967
0.043703232,0.042,-0.505,9.928
0.04767639,0.042,-0.505,10.005
0.05165047,0.042,-0.505,9.967
0.055623468,0.042,-0.505,9.928
0.059595928,0.042,-0.505,9.967
0.06356971,0.042,-0.505,9.967
0.06754363,0.042,-0.505,10.005
0.071517475,0.042,-0.505,9.967
0.07549064,0.042,-0.467,9.928
0.079464026,0.042,-0.467,10.005
0.08343711,0.042,-0.505,9.967
0.08741008,0.042,-0.467,9.928
0.09138323,0.08,-0.467,9.967
0.09535601,0.08,-0.505,9.928
0.09932876,0.042,-0.543,9.928
0.10330253,0.042,-0.467,9.967
0.10727599,0.042,-0.543,9.967
0.111249365,0.003,-0.505,9.928
0.11522275,0.042,-0.543,9.967
0.11919591,0.042,-0.505,10.005
0.12316994,0.042,-0.467,9.928
0.12714395,0.003,-0.505,9.928
0.13111794,0.042,-0.505,9.928
0.13509105,0.042,-0.505,9.967
0.13906476,0.003,-0.505,9.967
0.14303829,0.042,-0.505,9.967
0.14701124,0.003,-0.505,9.967
0.15098414,0.042,-0.467,10.005
0.15495723,0.042,-0.505,9.928
0.15893069,0.042,-0.467,10.005
0.1629037,0.042,-0.505,9.928
0.16687708,0.08,-0.505,9.967
0.1708508,0.042,-0.505,9.967
0.17482412,0.042,-0.505,10.005
0.17879787,0.042,-0.505,9.967
0.18277158,0.042,-0.543,9.967
0.18674552,0.08,-0.505,9.967
0.19071898,0.042,-0.505,9.967
0.19469239,0.003,-0.505,9.967
0.19866608,0.042,-0.505,9.928
0.20263937,0.08,-0.505,9.967
0.20661342,0.042,-0.505,9.928
0.21058737,0.042,-0.505,9.967
0.21456051,0.042,-0.505,9.928
0.21853366,0.08,-0.505,10.005
0.2225066,0.042,-0.543,9.928
