TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397472,0.08,-0.505,9.89
0.007948951,0.042,-0.505,9.928
0.011923028,0.042,-0.505,9.967
0.015897729,0.08,-0.505,9.928
0.019872343,0.08,-0.467,9.967
0.023846267,0.042,-0.505,9.967
0.02781996,0.003,-0.505,9.967
0.03179373,0.08,-0.505,9.967
0.035767578,0.042,-0.505,9.967
0.039741416,0.042,-0.505,9.967
0.04371534,0.042,-0.543,9.928
0.047689106,0.042,-0.467,9.967
0.051662803,0.042,-0.505,9.89
0.055636957,0.08,-0.505,9.967
0.059611417,0.042,-0.505,9.967
0.06358606,0.042,-0.505,9.928
0.067560375,0.042,-0.467,9.928
0.07153476,0.08,-0.505,9.967
0.075508706,0.042,-0.505,9.928
0.07948333,0.042,-0.467,9.967
0.08345725,0.042,-0.505,9.928
0.08743131,0.042,-0.543,9.967
0.091405846,0.042,-0.467,9.967
0.09538,0.042,-0.505,10.005
0.09935448,0.003,-0.505,9.967
0.1033284,0.042,-0.505,9.967
0.1073024,0.042,-0.505,9.967
0.11127719,0.003,-0.505,9.967
0.115252346,0.042,-0.505,9.967
0.11922704,0.042,-0.505,9.967
0.12320206,0.08,-0.505,9.967
0.1271766,0.042,-0.505,9.967
0.1311516,0.042,-0.467,9.967
0.13512675,0.042,-0.505,9.967
0.13910075,0.042,-0.505,9.967
0.1430753,0.003,-0.505,9.967
0.1470496,0.042,-0.467,9.967
0.15102445,0.042,-0.543,9.928
0.15499884,0.042,-0.467,10.005
0.15897344,0.042,-0.505,9.967
0.16294828,0.042,-0.543,9.928
0.1669219,0.042,-0.505,9.967
0.17089576,0.042,-0.467,9.928
0.17487006,0.042,-0.505,9.928
0.17884399,0.042,-0.505,9.967
0.18281838,0.042,-0.505,9.928
0.18679231,0.042,-0.505,9.928
0.19076647,0.042,-0.505,9.967
0.1947416,0.042,-0.505,9.967
0.19871667,0.042,-0.505,9.967
0.2026916,0.042,-0.505,9.967
0.20666651,0.08,-0.467,9.967
0.21064098,0.042,-0.543,9.967
0.21461575,0.042,-0.505,9.928
0.21859007,0.042,-0.505,9.967
0.22256431,0.042,-0.505,9.967
0.22653876,0.003,-0.505,9.967
0.23051277,0.042,-0.505,9.967
0.2344863,0.042,-0.543,9.928
0.23846045,0.08,-0.505,9.967
0.24243455,0.042,-0.467,9.928
0.24640892,0.042,-0.467,9.967
0.25038376,0.042,-0.505,9.928
0.2543579,0.042,-0.505,9.967
0.2583329,0.042,-0.505,9.967
0.26230767,0.042,-0.505,10.005
0.26628283,0.042,-0.505,9.928
0.27025804,0.042,-0.505,9.967
0.2742329,0.08,-0.505,9.967
0.2782078,0.042,-0.505,10.005
0.28218243,0.042,-0.505,10.005
0.28615713,0.042,-0.467,10.005
0.2901315,0.08,-0.505,9.967
0.29410598,0.042,-0.505,9.967
0.29808012,0.042,-0.505,9.928
0.30205354,0.042,-0.505,9.967
0.30602783,0.042,-0.505,9.928
0.31000182,0.042,-0.505,9.928
0.313976,0.08,-0.505,9.928
0.31794998,0.042,-0.505,9.967
0.32192406,0.042,-0.505,9.928
0.3258986,0.08,-0.543,9.967
0.3298731,0.042,-0.505,10.005
0.33384767,0.003,-0.505,9.928
0.337822,0.042,-0.505,9.967
0.34179622,0.042,-0.505,9.928
0.3457703,0.042,-0.505,9.967
0.34974432,0.003,-0.505,9.967
0.35371864,0.042,-0.505,9.967
0.35769233,0.042,-0.505,9.967
0.36166638,0.042,-0.505,9.967
0.36564028,0.042,-0.467,9.967
0.36961415,0.003,-0.505,9.89
0.37358811,0.042,-0.467,10.005
0.3775622,0.042,-0.505,9.928
0.3815365,0.042,-0.543,9.89
0.38551033,0.042,-0.505,9.928
0.38948452,0.003,-0.543,9.967
0.39345843,0.042,-0.543,9.967
0.3974325,0.042,-0.505,10.005
0.40140742,0.042,-0.505,10.043
0.40538228,0.08,-0.505,9.967
0.40935615,0.042,-0.505,9.89
0.41333023,0.042,-0.505,10.005
0.41730487,0.042,-0.505,9.967
0.42127916,0.042,-0.505,9.967
0.42525297,0.042,-0.505,9.967
0.42922664,0.042,-0.505,10.005
0.43320063,0.042,-0.505,9.928
0.4371744,0.042,-0.467,9.967
0.44114825,0.042,-0.467,10.005
0.44512257,0.042,-0.505,9.967
0.44909674,0.042,-0.505,9.967
0.45307073,0.08,-0.505,9.967
0.4570451,0.042,-0.505,10.005
0.4610195,0.042,-0.505,9.928
0.46499416,0.042,-0.505,9.928
0.46896875,0.042,-0.505,9.928
0.47294337,0.042,-0.543,9.967
0.47691804,0.042,-0.505,9.967
0.48089236,0.042,-0.505,10.005
0.48486713,0.08,-0.543,9.967
0.48884165,0.042,-0.543,9.928
0.49281558,0.003,-0.505,9.967
0.4967898,0.003,-0.505,9.967
0.5007639,0.08,-0.505,9.928
0.5047377,0.042,-0.505,9.967
0.50871116,0.042,-0.543,9.967
0.5126848,0.042,-0.467,9.967
0.51665854,0.042,-0.505,10.005
0.5206322,0.042,-0.543,9.89
0.5246063,0.042,-0.505,9.967
0.52858067,0.042,-0.505,9.967
0.53255486,0.042,-0.505,9.928
0.53652996,0.042,-0.505,9.928
0.5405049,0.042,-0.505,10.005
0.54447937,0.08,-0.505,9.967
0.54845357,0.042,-0.543,9.967
0.55242735,0.042,-0.505,10.005
0.55640125,0.042,-0.467,9.967
0.5603752,0.042,-0.505,9.967
0.5643491,0.042,-0.505,9.967
0.5683238,0.08,-0.467,10.005
0.5722978,0.042,-0.543,9.967
0.5762722,0.042,-0.505,9.967
0.5802468,0.042,-0.467,9.928
0.5842218,0.042,-0.467,9.967
0.58819586,0.042,-0.505,10.005
0.5921701,0.042,-0.428,10.005
0.5961437,0.08,-0.505,9.928
0.60011786,0.042,-0.505,10.005
0.6040919,0.042,-0.467,9.967
0.60806596,0.003,-0.505,9.928
0.6120399,0.042,-0.543,9.967
0.61601436,0.042,-0.505,9.967
0.61998874,0.042,-0.543,9.89
0.6239631,0.042,-0.543,9.967
0.62793773,0.042,-0.505,9.967
0.6319117,0.003,-0.543,9.967
0.63588595,0.08,-0.505,10.005
0.6398601,0.042,-0.543,9.928
0.6438341,0.042,-0.505,9.928
0.6478086,0.042,-0.505,10.005
0.65178293,0.003,-0.505,9.967
0.65575725,0.042,-0.505,9.928
0.65973216,0.042,-0.505,9.967
0.66370684,0.042,-0.505,9.967
0.6676813,0.042,-0.467,9.928
0.67165524,0.003,-0.467,9.928
0.6756292,0.042,-0.467,9.928
0.679603,0.08,-0.505,9.928
