TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003974231,0.042,-0.543,9.928
0.007947936,0.042,-0.543,10.005
0.011921628,0.042,-0.505,9.967
0.015895627,0.042,-0.505,9.928
0.019869622,0.08,-0.505,9.967
0.023843467,0.042,-0.505,9.967
0.027817084,0.08,-0.467,9.967
0.031791616,0.08,-0.505,9.967
0.035766535,0.118,-0.505,9.967
0.03974046,0.08,-0.505,9.967
0.043714155,0.08,-0.467,9.928
0.04768885,0.042,-0.467,9.967
0.051662616,0.08,-0.505,10.005
0.055636875,0.08,-0.543,9.928
0.05961072,0.08,-0.505,9.967
0.06358472,0.08,-0.505,10.005
0.06755866,0.08,-0.467,9.967
0.07153335,0.042,-0.505,9.928
0.07550835,0.042,-0.505,9.928
0.07948275,0.08,-0.505,10.005
0.083457135,0.042,-0.505,10.005
0.087431215,0.042,-0.505,9.928
0.09140541,0.08,-0.505,9.967
0.095379874,0.08,-0.505,9.967
0.09935395,0.08,-0.505,9.928
0.10332805,0.042,-0.543,9.967
0.10730228,0.08,-0.543,9.928
0.11127621,0.118,-0.505,9.967
0.115250446,0.08,-0.543,9.967
0.11922476,0.08,-0.505,9.967
0.123199455,0.08,-0.505,9.928
0.12717402,0.08,-0.505,9.967
0.13114795,0.08,-0.505,10.005
0.13512157,0.08,-0.467,9.967
0.13909541,0.042,-0.505,9.928
0.14306988,0.08,-0.505,9.967
0.14704442,0.08,-0.505,9.967
0.15101887,0.08,-0.543,9.967
0.15499349,0.042,-0.505,9.967
0.1589678,0.08,-0.467,9.967
0.16294195,0.08,-0.505,9.967
0.16691625,0.042,-0.505,9.967
0.17089003,0.08,-0.467,9.928
0.17486404,0.042,-0.505,9.928
0.17883812,0.08,-0.505,9.967
0.18281181,0.08,-0.505,9.928
0.18678528,0.118,-0.543,9.928
0.19075906,0.042,-0.505,9.967
0.19473252,0.08,-0.505,9.928
0.19870669,0.08,-0.505,9.967
0.20268092,0.08,-0.505,9.967
0.20665477,0.118,-0.505,9.928
0.21062802,0.08,-0.505,10.005
0.21460202,0.08,-0.505,9.967
0.21857601,0.118,-0.505,9.928
0.22254986,0.08,-0.505,9.967
0.22652377,0.042,-0.505,9.967
0.23049779,0.042,-0.505,9.967
0.23447162,0.042,-0.543,9.928
0.23844531,0.08,-0.505,9.89
0.2424191,0.08,-0.505,9.967
0.24639292,0.042,-0.505,9.967
0.25036722,0.042,-0.543,9.928
0.2543417,0.042,-0.467,9.967
0.25831595,0.042,-0.505,9.967
0.26229063,0.08,-0.467,9.967
0.26626515,0.08,-0.467,9.967
0.27023962,0.08,-0.543,9.928
0.27421364,0.08,-0.505,9.928
0.27818778,0.08,-0.505,10.005
0.28216255,0.08,-0.505,9.967
0.28613707,0.08,-0.467,9.967
0.29011172,0.08,-0.505,9.967
0.29408547,0.08,-0.505,9.928
0.29805914,0.118,-0.505,9.967
0.30203322,0.08,-0.505,9.967
0.30600724,0.042,-0.505,10.005
0.30998138,0.042,-0.467,10.005
0.31395522,0.08,-0.505,9.928
0.3179294,0.042,-0.505,9.967
0.32190368,0.042,-0.505,10.005
0.32587776,0.042,-0.505,9.928
0.32985124,0.08,-0.505,9.967
0.3338249,0.08,-0.505,10.005
0.33779874,0.08,-0.543,9.928
0.34177205,0.08,-0.543,9.928
0.34574577,0.08,-0.505,9.967
0.34971908,0.118,-0.505,10.005
0.35369298,0.08,-0.505,9.928
0.3576667,0.08,-0.543,9.967
0.36164016,0.08,-0.582,9.967
0.3656137,0.042,-0.543,9.967
0.36958763,0.08,-0.505,9.967
0.37356162,0.118,-0.505,9.967
0.3775357,0.08,-0.543,9.928
0.38150993,0.042,-0.505,10.005
0.38548338,0.08,-0.543,10.005
0.38945776,0.08,-0.505,9.928
0.39343184,0.08,-0.467,10.005
0.39740527,0.042,-0.505,9.967
0.40137914,0.042,-0.505,9.967
0.40535274,0.08,-0.505,9.967
0.40932676,0.08,-0.505,10.005
0.4133006,0.08,-0.505,9.967
