TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.00397367,0.042,-0.543,9.967
0.007947747,0.042,-0.505,9.967
0.011922362,0.042,-0.505,9.967
0.0158962,0.042,-0.505,9.967
0.019869508,0.042,-0.505,10.005
0.023843816,0.042,-0.467,10.005
0.027817817,0.042,-0.505,10.005
0.031791203,0.042,-0.467,9.967
0.035764664,0.08,-0.505,9.967
0.03973802,0.08,-0.543,9.928
0.04371171,0.042,-0.505,9.967
0.04768548,0.042,-0.505,9.967
0.05165957,0.08,-0.505,9.928
0.05563318,0.042,-0.467,9.967
0.05960672,0.042,-0.505,9.928
0.0635801,0.042,-0.467,9.967
0.06755364,0.08,-0.505,9.967
0.07152703,0.003,-0.505,9.967
0.07549996,0.042,-0.467,9.967
0.07947304,0.042,-0.505,9.967
0.08344666,0.042,-0.467,9.967
0.08742067,0.042,-0.467,9.967
0.091394514,0.003,-0.505,9.967
0.095367745,0.042,-0.505,9.928
0.09934137,0.042,-0.543,9.967
0.10331537,0.042,-0.505,9.928
0.10728937,0.003,-0.505,10.005
0.11126231,0.042,-0.505,9.967
0.11523537,0.042,-0.505,9.967
0.11920884,0.042,-0.505,9.967
0.12318202,0.042,-0.505,9.967
0.12715533,0.042,-0.505,9.928
0.13112864,0.003,-0.505,10.005
0.13510244,0.042,-0.543,9.967
0.13907607,0.042,-0.467,10.005
0.14304943,0.042,-0.505,9.928
0.14702252,0.08,-0.505,9.928
0.15099637,0.08,-0.505,9.928
0.15497029,0.08,-0.505,9.928
0.15894493,0.042,-0.467,9.967
0.16291869,0.042,-0.505,9.967
0.16689284,0.08,-0.467,9.928
0.17086695,0.042,-0.467,9.967
0.17484109,0.042,-0.505,9.967
0.178815,0.042,-0.467,9.967
0.18278903,0.042,-0.505,9.928
0.18676302,0.042,-0.467,9.967
0.1907371,0.042,-0.505,9.967
0.19471104,0.042,-0.467,9.967
0.19868481,0.08,-0.543,9.928
0.20265858,0.042,-0.467,9.967
0.20663251,0.042,-0.505,10.005
0.21060652,0.042,-0.467,9.967
0.21458013,0.042,-0.505,9.967
0.21855398,0.042,-0.543,9.967
0.22252797,0.042,-0.505,9.967
0.22650182,0.042,-0.505,9.928
0.23047563,0.042,-0.505,9.928
0.23445009,0.042,-0.505,9.967
0.23842408,0.042,-0.505,9.967
0.24239801,0.003,-0.505,9.928
0.24637172,0.042,-0.505,9.967
0.25034526,0.042,-0.505,9.928
0.254319,0.042,-0.505,9.928
0.2582927,0.042,-0.505,9.967
0.26226646,0.003,-0.505,9.967
0.26623943,0.042,-0.505,10.005
0.27021322,0.042,-0.505,9.967
0.27418658,0.08,-0.505,9.967
0.27816045,0.08,-0.505,9.967
0.282134,0.042,-0.505,9.89
0.2861079,0.042,-0.467,9.967
0.2900812,0.042,-0.505,9.967
0.29405454,0.003,-0.467,9.967
0.2980274,0.042,-0.543,9.928
0.30200052,0.042,-0.505,9.967
0.30597377,0.042,-0.467,9.967
0.30994707,0.08,-0.543,10.005
0.31392038,0.042,-0.505,9.967
0.31789345,0.042,-0.505,9.967
0.32186714,0.042,-0.505,9.928
0.32584107,0.042,-0.505,9.928
0.3298149,0.042,-0.505,9.967
0.33378914,0.042,-0.505,9.967
0.33776248,0.08,-0.505,9.967
0.34173617,0.042,-0.505,9.967
0.3457094,0.042,-0.505,9.967
0.34968278,0.042,-0.505,10.005
0.35365647,0.042,-0.505,9.967
0.35763025,0.08,-0.467,9.967
0.36160377,0.042,-0.505,9.967
0.3655771,0.042,-0.505,9.967
0.36955056,0.042,-0.505,9.967
0.37352362,0.042,-0.505,9.928
0.37749764,0.042,-0.467,9.928
0.38147134,0.042,-0.505,9.928
0.38544455,0.042,-0.505,9.967
0.3894178,0.042,-0.505,9.967
0.3933914,0.042,-0.505,9.928
0.39736503,0.003,-0.505,9.967
0.40133873,0.042,-0.467,10.005
0.40531242,0.042,-0.505,9.928
0.40928635,0.042,-0.505,9.967
0.41325995,0.042,-0.467,9.967
0.41723412,0.042,-0.505,9.928
0.42120773,0.042,-0.467,9.928
