TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003973847,0.08,-0.467,9.928
0.007947235,0.042,-0.467,9.967
0.011920312,0.042,-0.428,9.967
0.015892928,0.08,-0.467,9.928
0.01986608,0.003,-0.467,9.967
0.023838695,0.003,-0.505,9.967
0.027811928,0.042,-0.505,9.967
0.03178548,0.08,-0.467,9.928
0.035758864,0.042,-0.467,9.928
0.039732248,0.042,-0.467,9.967
0.043706365,0.08,-0.467,9.967
0.04767944,0.042,-0.505,9.967
0.05165259,0.042,-0.505,9.967
0.05562592,0.042,-0.505,9.967
0.059599154,0.042,-0.505,9.967
0.06357208,0.042,-0.467,10.005
0.06754493,0.042,-0.505,9.967
0.07151793,0.042,-0.505,9.928
0.07549116,0.042,-0.543,9.928
0.07946372,0.042,-0.505,9.967
0.08343626,0.042,-0.543,9.928
0.087409034,0.042,-0.505,9.967
0.09138251,0.042,-0.467,10.005
0.09535635,0.042,-0.505,9.928
0.09932958,0.042,-0.505,9.967
0.10330322,0.042,-0.505,9.967
0.10727645,0.003,-0.505,9.928
0.11124998,0.042,-0.467,9.967
0.11522331,0.042,-0.467,10.005
0.11919693,0.042,-0.505,9.967
0.123170234,0.003,-0.505,9.967
0.12714323,0.042,-0.467,9.928
0.13111639,0.003,-0.505,9.967
0.13508931,0.042,-0.505,9.967
0.13906327,0.003,-0.505,9.967
0.14303726,0.042,-0.467,9.967
0.1470108,0.042,-0.543,9.967
0.15098372,0.042,-0.505,9.928
0.1549568,0.042,-0.505,9.928
0.15893072,0.042,-0.505,9.967
0.16290435,0.042,-0.543,9.967
0.16687742,0.042,-0.467,9.928
0.17085052,0.042,-0.505,9.967
0.17482346,0.042,-0.505,10.005
0.17879629,0.08,-0.505,9.967
0.18276952,0.042,-0.505,9.967
0.1867427,0.042,-0.505,9.967
0.19071583,0.08,-0.505,9.928
0.19468877,0.08,-0.467,9.928
0.198662,0.08,-0.467,9.967
0.20263523,0.042,-0.505,9.967
0.20660868,0.003,-0.505,9.967
0.21058173,0.003,-0.505,9.967
0.21455473,0.042,-0.505,9.967
0.21852742,0.042,-0.505,9.967
0.22250012,0.003,-0.467,9.967
0.2264735,0.042,-0.505,9.967
0.2304471,0.003,-0.467,9.967
0.23442125,0.003,-0.467,9.967
0.23839472,0.042,-0.505,10.005
0.24236788,0.003,-0.505,9.967
0.24634111,0.042,-0.505,9.967
0.25031427,0.042,-0.505,9.967
0.2542881,0.042,-0.505,9.967
0.25826186,0.042,-0.467,9.967
0.26223564,0.042,-0.505,9.967
0.2662087,0.042,-0.505,9.928
0.2701817,0.042,-0.505,10.005
0.27415538,0.042,-0.505,9.967
0.27812877,0.042,-0.505,9.928
0.28210208,0.042,-0.505,9.928
0.2860751,0.042,-0.505,10.005
0.290048,0.042,-0.505,9.967
0.29402155,0.003,-0.505,9.967
0.2979948,0.042,-0.467,9.928
0.30196816,0.042,-0.505,9.928
0.3059414,0.042,-0.505,9.967
0.3099148,0.042,-0.505,9.928
0.31388772,0.042,-0.543,9.967
0.31786126,0.08,-0.467,9.967
0.32183504,0.042,-0.505,9.967
0.32580858,0.08,-0.505,10.005
0.3297821,0.003,-0.505,9.967
0.33375525,0.042,-0.505,9.967
0.33772904,0.042,-0.505,9.928
0.34170267,0.042,-0.505,10.005
0.3456768,0.042,-0.505,10.005
0.34965003,0.042,-0.505,9.967
