TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003972461,0.042,-0.505,9.928
0.007944772,0.003,-0.505,10.005
0.01191708,0.042,-0.467,9.967
0.015889388,0.042,-0.505,9.928
0.01986162,0.042,-0.505,9.928
0.023834312,0.08,-0.467,9.928
0.027806852,0.042,-0.467,9.928
0.0317797,0.042,-0.505,9.89
0.0357527,0.042,-0.505,9.967
0.039725546,0.042,-0.505,9.928
0.04369815,0.042,-0.467,9.967
0.047670767,0.042,-0.467,9.967
0.051643234,0.042,-0.505,9.928
0.055615485,0.042,-0.505,9.967
0.059588406,0.042,-0.505,9.928
0.06356094,0.042,-0.467,9.967
0.06753358,0.042,-0.467,9.928
0.07150597,0.042,-0.505,9.928
0.07547858,0.042,-0.467,9.967
0.079451375,0.042,-0.505,9.967
0.08342391,0.08,-0.467,9.967
0.08739583,0.042,-0.467,9.928
0.09136802,0.042,-0.505,9.967
0.09534001,0.042,-0.505,9.928
0.09931193,0.042,-0.505,9.967
0.1032841,0.042,-0.467,9.928
0.10725633,0.042,-0.543,9.967
0.11122786,0.042,-0.505,9.967
0.11519999,0.08,-0.505,9.967
0.119171605,0.042,-0.467,9.967
0.12314406,0.042,-0.505,9.967
0.1271167,0.042,-0.505,10.005
0.13108847,0.042,-0.505,9.967
0.13506038,0.08,-0.467,9.967
0.13903196,0.042,-0.467,9.967
0.14300388,0.042,-0.505,9.967
0.14697567,0.042,-0.505,9.967
0.15094733,0.042,-0.505,9.928
0.15491903,0.08,-0.505,9.928
0.15889102,0.08,-0.467,9.967
0.16286318,0.042,-0.467,9.967
0.16683473,0.042,-0.505,9.967
0.17080718,0.08,-0.467,9.928
0.17477934,0.042,-0.467,9.967
0.17875148,0.042,-0.467,9.928
0.18272342,0.042,-0.467,9.967
0.18669568,0.042,-0.505,9.967
0.1906676,0.042,-0.467,9.967
0.1946396,0.042,-0.505,9.967
0.19861232,0.042,-0.467,9.967
0.20258455,0.042,-0.467,9.967
0.20655678,0.042,-0.505,9.967
0.21052955,0.08,-0.505,9.967
0.21450202,0.042,-0.505,9.967
0.21847463,0.042,-0.505,9.89
0.22244684,0.042,-0.467,9.967
