TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973384,0.042,-0.505,10.005
0.007946781,0.042,-0.505,9.928
0.011919858,0.042,-0.467,9.928
0.015892936,0.042,-0.543,9.967
0.019866256,0.042,-0.467,9.967
0.023839485,0.003,-0.505,9.967
0.027812563,0.042,-0.467,9.967
0.031785473,0.042,-0.505,9.928
0.03575855,0.042,-0.467,9.967
0.039732087,0.042,-0.505,9.928
0.043705624,0.042,-0.467,9.928
0.04767939,0.042,-0.505,9.928
0.051653393,0.042,-0.505,9.928
0.055627253,0.042,-0.505,9.967
0.059600793,0.042,-0.505,9.967
0.06357387,0.042,-0.505,9.967
0.067547105,0.042,-0.505,9.928
0.07152026,0.042,-0.505,9.967
0.07549342,0.042,-0.467,10.005
0.07946697,0.042,-0.505,10.005
0.08344012,0.042,-0.505,9.928
0.087413654,0.042,-0.505,10.005
0.09138744,0.08,-0.505,9.967
0.09536013,0.042,-0.467,9.967
0.09933413,0.042,-0.505,9.928
0.10330721,0.042,-0.467,9.967
0.107280746,0.042,-0.505,9.967
0.11125398,0.042,-0.505,9.967
0.115227,0.042,-0.505,10.005
0.119200304,0.042,-0.505,10.005
0.12317392,0.042,-0.505,9.967
0.127148,0.003,-0.467,9.967
0.13112116,0.08,-0.505,9.967
0.13509454,0.042,-0.505,9.928
0.13906805,0.042,-0.505,9.967
0.14304158,0.042,-0.505,9.928
0.14701428,0.042,-0.505,9.928
0.15098731,0.08,-0.467,9.967
0.15496099,0.042,-0.505,9.967
0.15893477,0.042,-0.505,9.928
0.16290818,0.042,-0.505,9.967
0.16688132,0.042,-0.505,9.967
0.17085448,0.042,-0.505,9.967
0.17482723,0.042,-0.505,9.967
0.17880023,0.042,-0.505,9.928
0.18277307,0.042,-0.505,9.928
0.18674609,0.003,-0.505,9.967
0.19071878,0.042,-0.505,9.967
0.1946915,0.042,-0.505,9.967
0.19866525,0.042,-0.505,9.967
0.20263785,0.08,-0.505,9.967
0.20661117,0.003,-0.505,9.928
0.21058469,0.042,-0.505,9.928
0.21455808,0.042,-0.505,9.928
0.21853177,0.08,-0.467,9.928
0.22250524,0.042,-0.505,10.005
0.2264784,0.08,-0.505,9.967
0.23045224,0.042,-0.505,9.928
0.23442593,0.042,-0.505,9.967
0.23839931,0.08,-0.505,9.928
0.24237317,0.042,-0.505,9.967
0.24634708,0.042,-0.505,9.967
0.2503204,0.042,-0.505,9.967
0.254294,0.08,-0.543,9.967
0.2582678,0.042,-0.505,9.967
0.26224145,0.042,-0.505,9.967
0.2662151,0.003,-0.467,9.967
0.27018887,0.042,-0.505,9.967
0.27416217,0.042,-0.505,10.005
0.27813563,0.08,-0.505,9.928
0.28210902,0.042,-0.505,9.928
0.28608227,0.003,-0.505,9.967
0.2900561,0.042,-0.505,9.928
0.29402927,0.003,-0.505,9.967
0.2980026,0.003,-0.505,9.928
0.3019762,0.003,-0.505,9.928
0.3059495,0.042,-0.505,9.967
0.30992314,0.08,-0.505,9.928
0.31389636,0.042,-0.543,9.928
0.31787032,0.042,-0.505,9.967
0.32184437,0.042,-0.505,9.928
0.3258179,0.003,-0.505,9.967
0.329791,0.042,-0.505,9.967
0.33376417,0.042,-0.505,9.928
0.33773753,0.042,-0.543,9.967
0.34171078,0.042,-0.505,9.928
0.34568393,0.042,-0.467,9.967
