TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.003974385,0.003,-0.505,9.967
0.007949464,0.042,-0.467,9.967
0.011923772,0.003,-0.505,9.928
0.015898157,0.042,-0.505,9.967
0.019872457,0.003,-0.505,10.005
0.023846993,0.003,-0.543,9.967
0.027821302,0.003,-0.505,9.967
0.03179514,0.042,-0.505,10.005
0.03576891,0.042,-0.505,9.967
0.03974268,0.042,-0.505,9.967
0.0437166,0.08,-0.467,9.928
0.047690216,0.042,-0.467,9.928
0.051664524,0.042,-0.505,9.967
0.055638693,0.042,-0.505,9.967
0.059612,0.08,-0.505,9.967
0.06358569,0.08,-0.505,9.967
0.06755978,0.042,-0.467,9.967
0.071533695,0.042,-0.505,9.928
0.075507626,0.08,-0.505,9.928
0.079481855,0.042,-0.505,10.005
0.08345624,0.042,-0.505,9.928
0.0874304,0.042,-0.505,9.967
0.0914051,0.042,-0.505,10.005
0.09537957,0.003,-0.505,9.967
0.09935319,0.042,-0.505,9.928
0.10332728,0.042,-0.505,9.967
0.10730159,0.003,-0.543,9.967
0.111276045,0.003,-0.505,9.967
0.11525093,0.042,-0.543,9.928
0.11922516,0.003,-0.505,9.928
0.123199314,0.003,-0.505,9.928
0.12717406,0.042,-0.505,10.005
0.13114807,0.042,-0.505,10.005
0.13512199,0.08,-0.505,9.928
0.13909578,0.08,-0.505,9.928
0.14307001,0.08,-0.505,9.928
0.14704448,0.08,-0.543,9.967
0.15101926,0.042,-0.505,10.005
0.15499358,0.08,-0.505,9.967
0.15896842,0.042,-0.543,9.967
0.1629432,0.042,-0.505,10.005
0.16691774,0.042,-0.505,9.967
0.1708925,0.042,-0.543,10.005
0.17486753,0.042,-0.467,9.967
0.17884183,0.042,-0.505,9.967
0.1828169,0.042,-0.505,9.967
0.18679084,0.042,-0.505,9.967
0.19076529,0.042,-0.505,9.928
0.19473968,0.08,-0.505,9.928
0.1987143,0.08,-0.505,10.005
0.20268838,0.042,-0.543,9.967
0.20666283,0.042,-0.505,9.967
0.21063732,0.042,-0.505,9.967
0.2146117,0.042,-0.505,10.005
0.21858616,0.003,-0.543,10.005
0.22255962,0.003,-0.467,9.928
0.22653314,0.08,-0.505,9.967
0.23050731,0.042,-0.505,9.967
0.23448141,0.042,-0.467,9.967
0.23845549,0.042,-0.505,9.967
0.24242957,0.08,-0.505,10.005
