TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973384,0.042,-0.505,9.89
0.007946358,0.08,-0.505,9.967
0.011919974,0.042,-0.505,10.005
0.015893204,0.042,-0.505,9.928
0.019866481,0.08,-0.505,9.928
0.023839481,0.042,-0.543,9.967
0.027812405,0.042,-0.505,9.967
0.031785794,0.08,-0.505,9.928
0.0357591,0.042,-0.505,9.967
0.039732717,0.042,-0.505,9.967
0.04370657,0.08,-0.505,9.967
0.0476798,0.042,-0.505,9.967
0.05165326,0.08,-0.467,9.928
0.055626974,0.042,-0.505,9.928
0.059601583,0.042,-0.505,9.967
0.063575976,0.042,-0.467,9.928
0.06755046,0.042,-0.505,9.967
0.07152484,0.003,-0.543,9.928
0.07549899,0.042,-0.505,9.967
0.07947262,0.042,-0.505,9.967
0.083446465,0.042,-0.505,9.928
0.08742015,0.042,-0.505,9.928
0.09139469,0.042,-0.505,9.967
0.09536816,0.08,-0.543,9.928
0.09934255,0.042,-0.505,10.005
0.10331648,0.003,-0.467,9.967
0.10729032,0.042,-0.505,9.967
0.11126425,0.042,-0.505,9.928
0.11523844,0.042,-0.505,9.967
0.11921221,0.042,-0.505,9.967
0.12318621,0.042,-0.505,9.967
0.12716007,0.042,-0.505,9.967
0.13113408,0.042,-0.505,9.928
0.1351077,0.003,-0.467,9.967
0.13908114,0.042,-0.505,9.967
0.14305468,0.042,-0.505,9.967
0.14702813,0.042,-0.467,9.967
0.15100215,0.042,-0.505,9.967
0.15497662,0.08,-0.505,9.967
0.15895031,0.042,-0.505,9.967
0.16292381,0.003,-0.505,9.967
0.16689736,0.042,-0.543,9.967
0.17087103,0.042,-0.505,9.967
0.17484446,0.042,-0.467,9.928
0.17881776,0.042,-0.467,9.967
0.18279131,0.042,-0.467,9.928
0.18676502,0.08,-0.505,10.005
0.19073871,0.042,-0.505,9.967
0.19471224,0.042,-0.505,9.89
0.1986868,0.08,-0.505,9.928
0.2026608,0.042,-0.543,9.967
0.20663527,0.042,-0.505,10.005
0.21060945,0.08,-0.505,9.928
0.214583,0.042,-0.505,9.928
0.21855676,0.042,-0.543,9.967
0.22253093,0.042,-0.505,10.005
0.22650518,0.042,-0.505,9.967
0.23047893,0.042,-0.505,9.967
0.23445271,0.08,-0.505,9.967
0.2384264,0.08,-0.467,9.967
0.2423997,0.042,-0.467,9.967
0.24637325,0.042,-0.505,9.967
0.25034657,0.003,-0.505,9.928
0.25432009,0.042,-0.467,9.967
0.2582934,0.042,-0.505,9.967
0.26226747,0.042,-0.505,9.928
0.266241,0.042,-0.505,9.928
0.27021447,0.08,-0.505,9.967
0.2741881,0.042,-0.505,9.967
0.2781618,0.042,-0.505,9.967
0.28213555,0.042,-0.505,10.005
0.28610948,0.042,-0.505,9.928
0.29008257,0.042,-0.543,9.967
0.2940554,0.042,-0.505,9.967
0.29802862,0.042,-0.543,9.967
0.30200225,0.042,-0.505,10.005
0.30597612,0.042,-0.467,9.928
0.3099503,0.042,-0.467,9.928
0.3139246,0.08,-0.467,9.967
0.31789958,0.042,-0.467,10.005
0.32187328,0.08,-0.505,9.967
0.32584676,0.042,-0.505,9.928
0.32982105,0.042,-0.505,9.928
0.33379513,0.042,-0.505,10.005
