TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003973381,0.042,-0.505,10.005
0.007947304,0.042,-0.505,9.928
0.011919996,0.08,-0.505,9.967
0.01589313,0.042,-0.467,9.928
0.019866128,0.003,-0.505,10.005
0.023839515,0.003,-0.505,9.967
0.02781336,0.042,-0.505,9.967
0.031786744,0.042,-0.505,9.967
0.035759743,0.003,-0.505,9.967
0.03973273,0.042,-0.467,9.967
0.043705884,0.042,-0.467,9.967
0.047679808,0.042,-0.467,9.928
0.051653508,0.042,-0.467,9.967
0.05562689,0.042,-0.505,9.967
0.05960043,0.042,-0.467,9.967
0.06357382,0.042,-0.543,9.967
0.06754813,0.042,-0.505,10.005
0.07152152,0.042,-0.543,10.005
0.07549468,0.08,-0.505,9.967
0.07946821,0.08,-0.505,10.005
0.08344176,0.08,-0.505,9.967
0.08741561,0.042,-0.505,9.967
0.091389,0.003,-0.505,9.928
0.095363155,0.042,-0.505,9.928
0.099337704,0.003,-0.505,9.967
0.10331209,0.042,-0.505,9.967
0.10728609,0.042,-0.505,9.928
0.111260034,0.042,-0.505,9.928
0.1152338,0.042,-0.467,9.967
0.119208105,0.042,-0.505,9.967
0.123182654,0.003,-0.505,9.928
0.12715673,0.042,-0.505,9.967
0.13113059,0.042,-0.467,9.928
0.13510421,0.042,-0.543,9.967
0.13907759,0.042,-0.505,9.967
0.14305112,0.08,-0.505,10.005
0.14702475,0.042,-0.505,9.967
0.15099852,0.042,-0.505,9.967
0.15497206,0.042,-0.505,9.967
0.15894516,0.042,-0.543,9.967
0.16291852,0.042,-0.505,10.005
0.16689223,0.003,-0.543,9.967
0.17086561,0.003,-0.543,9.928
0.17483932,0.042,-0.505,10.005
0.17881301,0.042,-0.505,9.928
0.1827864,0.042,-0.505,9.967
0.18676002,0.042,-0.505,10.005
0.19073372,0.042,-0.505,9.967
0.1947076,0.08,-0.505,9.967
0.19868076,0.042,-0.467,10.005
0.20265406,0.042,-0.505,9.928
0.20662785,0.042,-0.467,9.967
0.21060184,0.042,-0.467,9.928
0.214576,0.042,-0.505,9.967
0.21855003,0.08,-0.543,9.967
0.22252372,0.042,-0.505,9.967
0.22649702,0.042,-0.505,10.005
0.2304706,0.042,-0.505,10.005
0.23444466,0.042,-0.505,9.967
0.23841874,0.042,-0.543,9.928
0.24239253,0.08,-0.505,10.005
0.24636607,0.042,-0.467,9.967
0.25033975,0.003,-0.505,9.967
0.25431332,0.08,-0.505,9.967
0.25828692,0.042,-0.505,9.967
0.26226032,0.042,-0.505,9.928
0.26623368,0.042,-0.543,9.928
0.27020708,0.042,-0.467,10.005
0.2741807,0.042,-0.543,9.967
0.2781543,0.08,-0.543,9.967
0.28212747,0.042,-0.505,9.967
0.28610155,0.042,-0.543,9.89
0.2900755,0.042,-0.505,9.928
0.29404932,0.042,-0.505,9.967
0.29802313,0.042,-0.505,9.928
0.30199668,0.08,-0.505,10.005
0.30597004,0.042,-0.505,9.967
0.30994347,0.003,-0.505,9.967
0.31391683,0.042,-0.543,9.967
0.31789044,0.042,-0.505,9.967
0.32186368,0.003,-0.505,9.928
0.3258369,0.08,-0.505,9.967
0.32981044,0.08,-0.467,9.928
0.3337842,0.003,-0.467,9.967
0.3377582,0.042,-0.505,9.967
0.34173182,0.042,-0.467,9.928
0.34570614,0.042,-0.505,10.043
0.3496794,0.042,-0.505,10.005
0.35365313,0.042,-0.505,9.967
0.35762635,0.042,-0.505,9.967
0.36159986,0.08,-0.505,9.928
0.36557353,0.003,-0.505,9.928
0.36954668,0.08,-0.505,10.005
0.3735198,0.08,-0.505,10.005
0.37749317,0.08,-0.543,10.005
0.38146687,0.042,-0.467,9.928
0.38543993,0.042,-0.505,9.928
0.38941303,0.003,-0.505,9.967
0.3933862,0.042,-0.505,10.005
0.39735934,0.042,-0.505,9.967
0.4013321,0.042,-0.505,10.005
0.40530547,0.042,-0.505,9.967
0.40927884,0.042,-0.505,9.928
0.4132519,0.042,-0.543,9.967
0.41722482,0.042,-0.505,10.005
0.42119828,0.042,-0.505,9.928
0.42517185,0.042,-0.505,9.928
0.42914522,0.042,-0.505,10.005
0.43311864,0.042,-0.505,9.928
0.43709233,0.042,-0.467,10.005
0.44106573,0.003,-0.505,9.928
0.44503924,0.08,-0.505,9.967
0.44901276,0.08,-0.505,9.967
0.4529857,0.042,-0.505,9.967
0.45695916,0.042,-0.505,9.967
0.46093354,0.042,-0.505,9.967
0.46490684,0.042,-0.505,9.967
0.46888053,0.042,-0.505,9.967
0.47285435,0.08,-0.505,10.005
0.476828,0.08,-0.505,10.005
0.48080203,0.003,-0.505,9.967
0.484776,0.042,-0.505,9.928
0.48874992,0.042,-0.505,9.967
0.492724,0.08,-0.505,9.967
0.49669784,0.042,-0.543,9.928
0.5006718,0.042,-0.505,9.967
0.5046453,0.042,-0.505,9.967
0.50861937,0.042,-0.505,10.005
0.5125936,0.08,-0.505,10.005
0.5165678,0.042,-0.543,9.967
0.5205419,0.042,-0.505,9.967
0.5245162,0.003,-0.505,9.967
0.5284905,0.042,-0.505,9.928
0.532464,0.042,-0.505,9.967
0.5364381,0.042,-0.505,9.928
0.5404122,0.042,-0.505,9.967
0.5443866,0.003,-0.505,9.967
0.5483611,0.042,-0.505,9.928
0.55233574,0.042,-0.505,10.005
0.55631024,0.042,-0.467,9.967
0.5602847,0.042,-0.505,10.005
0.5642585,0.042,-0.543,9.967
0.5682326,0.003,-0.505,9.967
0.5722067,0.08,-0.505,9.928
0.57618046,0.042,-0.505,9.928
0.5801545,0.042,-0.505,9.967
0.58412814,0.042,-0.505,9.89
0.5881023,0.08,-0.505,9.928
0.5920761,0.042,-0.543,9.967
0.59605044,0.042,-0.467,10.005
0.60002464,0.042,-0.543,9.967
0.6039985,0.003,-0.505,9.967
0.6079728,0.042,-0.543,9.967
0.6119471,0.08,-0.467,9.928
0.61592144,0.042,-0.505,9.967
0.6198959,0.042,-0.505,10.005
0.6238698,0.08,-0.505,10.005
0.6278436,0.042,-0.467,10.005
0.63181734,0.08,-0.467,9.967
0.6357908,0.042,-0.505,10.005
0.63976467,0.003,-0.467,9.967
0.64373845,0.003,-0.505,9.928
0.6477114,0.042,-0.505,9.967
0.651685,0.042,-0.505,9.967
0.65565896,0.08,-0.505,9.967
0.65963334,0.08,-0.543,10.005
0.6636071,0.042,-0.543,9.928
0.6675807,0.003,-0.467,9.967
0.67155397,0.042,-0.505,9.89
0.6755277,0.042,-0.505,9.967
0.67950255,0.042,-0.543,9.928
