TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003971923,0.042,-0.505,9.928
0.007944469,0.042,-0.467,9.928
0.011916084,0.08,-0.467,9.967
0.01588793,0.08,-0.505,9.967
0.019860152,0.042,-0.467,9.967
0.023831768,0.08,-0.505,9.967
0.027804151,0.08,-0.505,9.89
0.03177575,0.042,-0.467,9.967
0.035747908,0.042,-0.505,10.005
0.03972045,0.042,-0.467,9.928
0.043692365,0.042,-0.467,9.928
0.04766398,0.042,-0.467,9.928
0.05163598,0.08,-0.467,9.928
0.05560808,0.042,-0.505,9.967
0.059580155,0.042,-0.467,9.967
0.06355223,0.042,-0.467,9.928
0.06752448,0.042,-0.467,10.005
0.071497165,0.003,-0.428,9.967
0.07546971,0.042,-0.505,9.967
0.079442345,0.042,-0.428,9.928
0.08341526,0.042,-0.467,9.967
0.08738788,0.042,-0.467,9.967
0.09136004,0.08,-0.467,9.928
0.095332354,0.003,-0.467,9.967
0.099304736,0.042,-0.428,9.928
0.10327729,0.08,-0.467,9.928
0.10724944,0.08,-0.467,9.967
0.11122206,0.08,-0.467,9.967
0.11519445,0.042,-0.467,9.967
0.119167216,0.003,-0.467,9.967
0.12313944,0.042,-0.467,9.967
0.12711237,0.042,-0.467,9.967
0.13108538,0.042,-0.428,9.967
0.13505784,0.042,-0.467,9.928
0.13903014,0.003,-0.467,9.967
0.14300291,0.003,-0.467,9.967
0.14697553,0.042,-0.428,9.928
0.1509489,0.042,-0.467,9.928
0.15492174,0.08,-0.467,9.967
0.15889412,0.042,-0.467,9.967
0.16286694,0.042,-0.505,9.967
0.16683947,0.08,-0.505,9.928
0.17081153,0.042,-0.543,9.967
0.17478432,0.042,-0.467,9.928
0.17875701,0.042,-0.505,9.967
0.18272947,0.042,-0.467,9.967
0.18670239,0.042,-0.467,10.005
0.19067562,0.042,-0.467,9.967
0.19464868,0.042,-0.505,9.967
0.19862169,0.003,-0.505,9.928
0.20259468,0.003,-0.467,9.967
0.20656723,0.042,-0.467,9.928
0.2105401,0.042,-0.505,9.928
0.21451232,0.003,-0.467,9.967
0.21848479,0.042,-0.467,9.967
0.22245772,0.042,-0.467,9.967
0.22643027,0.042,-0.467,9.967
0.23040389,0.042,-0.505,9.967
0.23437697,0.042,-0.505,9.967
0.23834996,0.042,-0.505,9.928
0.24232304,0.042,-0.505,9.967
0.24629498,0.042,-0.543,9.928
0.2502675,0.042,-0.505,9.967
0.25423935,0.08,-0.543,9.928
0.25821206,0.08,-0.543,9.928
0.26218513,0.08,-0.543,10.005
0.26615766,0.08,-0.505,9.967
0.2701299,0.08,-0.505,9.967
0.2741022,0.042,-0.505,9.928
0.27807435,0.08,-0.505,9.928
0.2820465,0.042,-0.467,9.928
0.28601855,0.042,-0.505,9.967
0.28999087,0.003,-0.505,9.967
0.2939635,0.042,-0.467,9.967
0.29793593,0.042,-0.467,9.967
0.30190858,0.003,-0.428,9.967
0.3058808,0.042,-0.467,9.967
0.30985335,0.042,-0.428,10.005
0.31382564,0.042,-0.467,9.928
0.31779823,0.003,-0.467,9.928
0.32177073,0.042,-0.467,9.928
0.32574263,0.042,-0.467,9.928
0.32971466,0.042,-0.505,9.967
0.33368704,0.042,-0.467,9.967
0.33765996,0.08,-0.505,10.005
0.34163272,0.042,-0.505,9.89
0.34560573,0.042,-0.505,9.967
0.34957817,0.042,-0.467,9.928
0.35355034,0.042,-0.467,9.967
0.35752288,0.042,-0.467,9.928
0.36149457,0.042,-0.428,10.005
0.36546654,0.042,-0.467,9.967
0.36943853,0.003,-0.467,9.928
0.3734103,0.003,-0.467,9.967
0.37738293,0.042,-0.467,10.005
0.3813555,0.042,-0.467,10.005
0.3853271,0.003,-0.467,9.967
0.3892994,-0.034,-0.467,9.967
0.39327183,0.003,-0.467,9.967
0.39724433,0.042,-0.467,9.967
0.40121678,0.042,-0.467,9.928
0.40518862,0.042,-0.505,9.967
0.40916085,0.08,-0.467,9.928
0.41313285,0.08,-0.467,9.928
0.41710508,0.042,-0.467,9.928
0.42107746,0.042,-0.467,9.967
0.42504984,0.042,-0.467,9.928
0.42902213,0.042,-0.467,9.967
0.43299425,0.003,-0.467,9.967
0.43696693,0.042,-0.467,9.928
0.4409393,0.042,-0.505,9.967
0.4449117,0.042,-0.467,9.967
0.44888413,0.042,-0.505,9.89
0.4528559,0.042,-0.505,9.967
0.4568285,0.042,-0.467,10.005
0.46080133,0.042,-0.467,9.89
0.4647735,0.042,-0.505,9.89
0.4687459,0.042,-0.467,9.967
0.4727187,0.042,-0.505,9.928
0.47669205,0.042,-0.505,10.005
0.4806649,0.042,-0.543,9.928
0.48463744,0.08,-0.543,9.928
0.48860976,0.042,-0.467,10.005
0.49258175,0.08,-0.543,9.967
0.4965541,0.042,-0.505,9.928
0.50052667,0.042,-0.505,9.967
0.50449944,0.042,-0.505,9.967
0.5084721,0.042,-0.467,10.005
0.5124445,0.08,-0.467,10.005
0.51641697,0.08,-0.467,10.043
0.52038956,0.042,-0.467,9.967
0.52436197,0.042,-0.505,9.967
0.5283345,0.042,-0.428,9.89
0.53230673,0.08,-0.467,9.928
0.5362794,0.042,-0.467,9.967
0.5402517,0.042,-0.467,9.967
0.54422385,0.042,-0.467,9.928
0.5481955,0.042,-0.428,9.928
0.5521673,0.042,-0.467,9.928
0.5561388,0.08,-0.467,10.005
0.56011117,0.042,-0.505,9.928
0.5640834,0.042,-0.505,10.005
0.5680552,0.042,-0.467,10.043
0.57202715,0.042,-0.467,9.967
0.5759997,0.042,-0.505,9.89
0.57997286,0.042,-0.467,10.005
0.58394516,0.042,-0.467,10.005
0.5879176,0.042,-0.467,9.967
0.5918899,0.042,-0.467,9.928
0.59586155,0.042,-0.467,9.928
0.5998338,0.042,-0.428,9.928
0.60380524,0.08,-0.467,9.928
0.607777,0.042,-0.505,10.005
0.6117497,0.003,-0.505,9.928
0.6157217,0.042,-0.505,10.005
0.61969364,0.042,-0.467,9.967
0.62366533,0.08,-0.505,9.967
0.6276376,0.08,-0.505,10.005
0.6316101,0.042,-0.467,9.967
0.6355832,0.042,-0.505,9.928
0.6395557,0.042,-0.467,9.928
0.643528,0.042,-0.467,10.005
0.6475,0.042,-0.467,9.928
0.65147245,0.042,-0.467,9.89
0.6554447,0.042,-0.467,10.005
0.6594165,0.042,-0.467,9.967
0.6633893,0.042,-0.467,9.928
0.66736096,0.042,-0.467,9.967
0.6713333,0.042,-0.467,9.928
0.67530566,0.042,-0.543,9.967
0.67927784,0.003,-0.505,9.928
0.68324983,0.042,-0.505,10.005
0.6872218,0.042,-0.505,10.005
0.6911944,0.042,-0.467,9.967
0.69516635,0.042,-0.505,10.005
0.6991378,0.08,-0.505,9.967
0.70310926,0.042,-0.467,9.967
0.7070811,0.042,-0.467,9.967
0.71105325,0.042,-0.467,9.928
0.71502566,0.042,-0.467,9.928
0.71899766,0.042,-0.505,9.928
0.7229695,0.042,-0.505,9.967
0.7269412,0.042,-0.505,9.928
0.7309131,0.08,-0.505,9.928
0.7348849,0.08,-0.505,10.005
0.7388569,0.042,-0.543,9.967
0.74282944,0.042,-0.505,10.005
0.74680185,0.08,-0.505,9.967
0.7507741,0.042,-0.467,9.928
0.75474685,0.08,-0.505,9.967
0.7587189,0.042,-0.428,9.89
0.76269126,0.08,-0.505,9.928
0.7666632,0.042,-0.467,9.967
0.77063525,0.042,-0.467,9.928
0.7746073,0.042,-0.467,9.928
0.7785797,0.042,-0.467,9.967
0.782552,0.042,-0.467,9.928
0.7865248,0.08,-0.467,9.967
0.7904971,0.042,-0.467,9.928
0.79446995,0.08,-0.428,9.967
0.79844254,0.042,-0.505,9.967
0.8024154,0.042,-0.467,9.967
0.8063881,0.042,-0.467,9.928
0.8103608,0.042,-0.467,9.928
0.8143337,0.08,-0.505,9.967
0.81830597,0.08,-0.467,10.005
0.8222788,0.042,-0.505,9.967
0.82625127,0.042,-0.505,10.005
0.83022386,0.042,-0.467,9.967
0.8341961,0.042,-0.505,9.967
0.8381685,0.042,-0.467,9.967
0.8421409,0.042,-0.505,9.967
0.84611315,0.042,-0.467,9.928
0.8500861,0.042,-0.467,10.005
0.85405797,0.042,-0.467,9.967
0.85802996,0.042,-0.467,9.89
0.86200213,0.003,-0.467,9.967
0.865974,0.042,-0.467,9.967
0.8699464,0.042,-0.467,9.967
0.8739192,0.003,-0.505,9.928
0.8778914,0.042,-0.467,9.967
0.8818643,0.042,-0.505,9.967
0.88583684,0.042,-0.467,9.967
0.8898099,0.042,-0.467,9.967
0.8937827,0.042,-0.467,9.967
0.89775467,0.042,-0.467,10.005
0.90172714,0.08,-0.467,9.967
0.9057,0.042,-0.467,9.928
