TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003974308,0.08,-0.505,9.928
0.007948705,0.08,-0.505,9.967
0.011923167,0.08,-0.505,9.967
0.015897628,0.08,-0.505,9.928
0.019872151,0.042,-0.467,9.928
0.023846228,0.08,-0.505,9.928
0.027820306,0.042,-0.505,9.967
0.03179394,0.08,-0.505,9.967
0.035767708,0.08,-0.505,10.005
0.039741784,0.08,-0.505,9.928
0.04371613,0.08,-0.505,9.967
0.04769051,0.08,-0.505,9.89
0.05166497,0.08,-0.505,9.967
0.055639528,0.08,-0.505,9.967
0.05961353,0.08,-0.505,9.928
0.06358745,0.042,-0.505,9.967
0.06756109,0.042,-0.505,10.005
0.071535245,0.08,-0.505,9.928
0.07550947,0.08,-0.505,10.005
0.0794832,0.042,-0.505,9.967
0.08345712,0.08,-0.505,9.928
0.08743181,0.08,-0.505,10.005
0.091405354,0.042,-0.505,9.967
0.09537927,0.042,-0.505,9.928
0.09935304,0.042,-0.505,9.967
0.1033269,0.08,-0.505,9.928
0.10730137,0.042,-0.505,9.967
0.11127629,0.118,-0.543,9.967
0.115251,0.042,-0.505,9.967
0.11922538,0.08,-0.543,9.967
0.123199694,0.08,-0.505,9.967
0.12717392,0.042,-0.505,9.967
0.13114738,0.08,-0.543,9.967
0.13512138,0.08,-0.543,10.005
0.13909563,0.08,-0.505,9.967
0.14306962,0.08,-0.505,9.967
0.14704356,0.042,-0.505,9.967
0.15101767,0.08,-0.467,9.967
0.15499197,0.08,-0.505,9.967
0.15896589,0.08,-0.505,9.967
0.16293944,0.08,-0.505,9.967
0.16691336,0.08,-0.505,9.928
0.17088774,0.042,-0.505,9.928
0.17486195,0.08,-0.505,9.967
0.1788362,0.118,-0.505,9.967
0.18281072,0.042,-0.505,9.967
0.1867856,0.042,-0.505,9.967
0.1907606,0.08,-0.505,9.928
0.19473505,0.08,-0.467,9.967
0.19870962,0.08,-0.505,9.967
0.20268376,0.08,-0.505,9.967
0.20665814,0.08,-0.505,9.967
0.21063259,0.042,-0.505,9.967
0.21460706,0.08,-0.505,10.005
0.21858136,0.042,-0.543,9.967
0.22255605,0.042,-0.467,9.967
0.22653013,0.08,-0.505,9.967
0.23050436,0.042,-0.505,9.967
0.2344792,0.042,-0.543,9.928
0.23845404,0.08,-0.543,9.928
0.24242859,0.08,-0.543,9.967
0.24640241,0.08,-0.467,9.928
0.2503762,0.042,-0.543,9.967
0.25435036,0.08,-0.505,9.928
0.25832427,0.08,-0.505,9.967
0.2622982,0.042,-0.543,9.928
0.26627296,0.08,-0.543,9.967
0.27024707,0.08,-0.505,9.967
0.27422127,0.118,-0.505,9.967
0.2781953,0.08,-0.505,9.928
0.2821693,0.08,-0.467,9.967
0.28614306,0.08,-0.505,9.967
0.29011723,0.08,-0.505,9.967
0.29409117,0.08,-0.505,10.005
0.2980654,0.118,-0.543,9.89
0.30203933,0.08,-0.505,9.967
0.30601332,0.042,-0.543,9.967
0.3099875,0.118,-0.505,9.967
0.31396216,0.08,-0.505,9.928
0.31793687,0.118,-0.467,9.967
0.32191128,0.08,-0.543,9.928
0.3258851,0.042,-0.505,9.967
0.32985988,0.042,-0.467,9.967
0.33383426,0.08,-0.505,9.928
0.3378082,0.08,-0.467,9.928
0.34178174,0.08,-0.505,9.967
0.34575588,0.08,-0.467,9.928
0.3497298,0.042,-0.505,9.967
0.3537041,0.08,-0.543,9.967
0.3576774,0.08,-0.505,9.928
0.36165148,0.08,-0.505,9.967
0.36562496,0.042,-0.543,9.928
0.36959937,0.08,-0.505,9.967
0.37357345,0.08,-0.505,9.967
0.37754667,0.08,-0.505,10.043
0.38152042,0.08,-0.505,9.967
0.3854941,0.08,-0.505,9.928
0.38946754,0.08,-0.505,9.928
0.3934415,0.042,-0.505,9.928
0.3974155,0.042,-0.543,9.928
0.40138918,0.118,-0.543,9.967
0.40536317,0.08,-0.543,9.967
0.40933734,0.08,-0.505,9.89
0.41331157,0.08,-0.505,9.928
0.4172851,0.118,-0.505,9.967
0.42125905,0.118,-0.543,9.967
0.42523304,0.08,-0.505,9.967
0.42920765,0.08,-0.543,10.005
0.43318233,0.08,-0.505,9.967
0.43715668,0.08,-0.467,9.967
0.44113052,0.08,-0.505,9.967
0.44510412,0.08,-0.505,9.89
0.44907796,0.042,-0.505,9.967
0.45305148,0.118,-0.505,9.967
0.45702618,0.08,-0.505,9.967
0.4610004,0.08,-0.505,10.005
0.46497396,0.08,-0.505,9.928
0.46894798,0.08,-0.467,9.967
0.47292185,0.042,-0.505,9.967
0.4768954,0.08,-0.543,9.928
0.48086902,0.08,-0.543,9.967
0.48484343,0.08,-0.505,9.967
0.48881805,0.08,-0.543,10.005
0.49279204,0.08,-0.505,9.967
0.49676627,0.118,-0.543,10.005
0.5007401,0.08,-0.543,9.967
0.50471425,0.08,-0.543,9.928
0.5086876,0.042,-0.505,9.928
0.51266134,0.042,-0.505,9.967
0.516636,0.08,-0.505,10.005
0.52060914,0.08,-0.543,9.967
0.5245825,0.08,-0.543,9.967
0.5285563,0.08,-0.505,9.967
0.53253025,0.042,-0.505,10.005
0.5365043,0.08,-0.505,9.928
0.54047817,0.08,-0.505,9.928
0.5444515,0.042,-0.505,9.967
0.54842544,0.118,-0.467,9.967
0.55239993,0.08,-0.505,9.89
0.5563739,0.042,-0.467,9.967
0.5603481,0.08,-0.505,9.928
0.564322,0.08,-0.505,9.928
0.56829596,0.042,-0.467,9.928
0.5722695,0.08,-0.505,9.967
0.57624304,0.08,-0.505,9.967
0.5802175,0.118,-0.505,9.967
0.5841917,0.08,-0.543,10.005
0.5881659,0.042,-0.505,10.005
0.59214,0.042,-0.505,9.967
0.59611315,0.118,-0.505,9.967
0.6000871,0.08,-0.505,9.967
0.60406107,0.08,-0.505,9.967
0.608035,0.042,-0.543,9.928
0.6120084,0.08,-0.505,10.005
0.6159818,0.08,-0.505,10.005
0.6199554,0.042,-0.543,9.928
0.62392914,0.042,-0.505,9.967
0.6279029,0.08,-0.543,10.005
0.6318763,0.042,-0.505,9.967
0.6358498,0.08,-0.505,10.005
0.63982385,0.08,-0.505,10.005
0.6437982,0.042,-0.505,10.005
0.64777166,0.08,-0.505,9.928
0.6517454,0.042,-0.505,9.928
0.65571934,0.08,-0.505,9.967
0.6596933,0.08,-0.505,9.928
0.6636667,0.042,-0.467,9.89
0.6676401,0.042,-0.543,10.005
0.6716139,0.08,-0.505,9.967
0.67558724,0.042,-0.505,9.967
0.6795608,0.08,-0.505,9.967
