TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003973,0.042,-0.543,10.043
0.007945527,0.042,-0.505,9.928
0.01191845,0.003,-0.505,9.928
0.015891142,0.042,-0.505,9.967
0.019863905,0.003,-0.505,9.967
0.023836369,0.08,-0.505,10.005
0.027808828,0.042,-0.505,9.967
0.03178121,0.08,-0.505,9.967
0.035753828,0.042,-0.467,9.928
0.039726287,0.042,-0.505,9.928
0.043698847,0.042,-0.505,9.967
0.047671847,0.042,-0.505,9.967
0.051645152,0.042,-0.467,9.967
0.055617787,0.08,-0.467,9.967
0.059590016,0.08,-0.543,9.967
0.06356286,0.08,-0.505,9.967
0.06753558,0.08,-0.505,9.928
0.07150827,0.08,-0.467,10.005
0.075480886,0.042,-0.505,9.967
0.07945367,0.042,-0.467,9.928
0.08342644,0.08,-0.467,9.928
0.08739929,0.08,-0.543,9.928
0.09137184,0.042,-0.505,10.005
0.09534468,0.08,-0.505,9.928
0.09931753,0.042,-0.467,10.005
0.103290625,0.042,-0.505,10.005
0.107263476,0.042,-0.467,9.928
0.11123671,0.042,-0.505,9.967
0.11521048,0.042,-0.505,10.005
0.11918348,0.042,-0.467,9.967
0.123156175,0.042,-0.505,9.967
0.12712872,0.003,-0.505,9.967
0.13110119,0.042,-0.467,10.005
0.1350738,0.042,-0.505,9.967
0.13904619,0.042,-0.467,9.928
0.14301889,0.042,-0.505,10.005
0.1469919,0.08,-0.505,9.928
0.15096466,0.042,-0.505,9.967
0.15493834,0.08,-0.505,9.967
0.15891157,0.042,-0.467,9.967
0.16288465,0.042,-0.505,9.967
0.16685781,0.042,-0.505,9.928
0.17083088,0.08,-0.505,9.967
0.17480423,0.042,-0.505,9.928
0.17877738,0.042,-0.467,9.967
0.18275084,0.042,-0.467,9.967
0.18672477,0.042,-0.543,9.928
0.19069853,0.042,-0.467,9.928
0.19467106,0.042,-0.505,9.928
0.198644,0.042,-0.505,9.928
0.20261745,0.042,-0.505,9.967
0.20659116,0.042,-0.505,9.967
0.21056454,0.042,-0.505,9.967
0.21453753,0.042,-0.543,9.928
0.21851093,0.003,-0.505,9.928
0.22248417,0.042,-0.505,10.005
0.22645733,0.003,-0.505,9.967
0.23042971,0.003,-0.467,9.967
0.23440203,0.003,-0.467,10.005
0.23837502,0.042,-0.467,10.005
0.24234779,0.042,-0.505,9.967
0.2463204,0.08,-0.505,9.967
0.25029278,0.042,-0.505,10.005
0.25426573,0.08,-0.467,9.928
0.25823885,0.042,-0.505,9.967
0.26221216,0.08,-0.467,9.967
0.26618585,0.08,-0.467,9.928
0.27015954,0.08,-0.505,9.967
0.27413288,0.08,-0.505,10.005
0.27810654,0.042,-0.505,9.967
0.28208017,0.042,-0.467,9.928
0.28605425,0.042,-0.505,10.005
0.29002815,0.042,-0.505,9.928
0.29400125,0.042,-0.505,9.967
0.2979745,0.042,-0.505,9.967
0.30194792,0.042,-0.505,9.928
0.3059212,0.042,-0.505,10.005
0.30989406,0.042,-0.505,9.967
0.31386736,0.042,-0.467,9.928
0.3178411,0.042,-0.505,9.928
0.3218149,0.042,-0.543,9.967
0.32578814,0.042,-0.505,9.967
0.32976195,0.042,-0.505,9.967
0.3337354,0.003,-0.505,9.928
0.33770925,0.042,-0.505,10.005
0.34168255,0.042,-0.505,9.928
0.345656,0.042,-0.467,9.967
0.34962848,0.08,-0.505,9.967
0.3536023,0.042,-0.467,9.928
0.35757563,0.042,-0.505,9.967
0.36154926,0.042,-0.505,9.967
0.36552292,0.042,-0.505,9.967
0.3694963,0.08,-0.467,9.928
0.373469,0.08,-0.505,10.005
0.37744218,0.042,-0.505,9.967
0.38141534,0.042,-0.505,9.967
0.3853885,0.042,-0.505,10.043
0.38936195,0.042,-0.467,9.967
0.3933351,0.08,-0.505,9.928
0.39730787,0.042,-0.505,9.928
0.4012803,0.08,-0.467,9.967
0.40525317,0.042,-0.505,9.967
0.40922612,0.08,-0.505,9.928
0.41319886,0.042,-0.543,10.005
0.41717178,0.042,-0.505,10.005
0.42114487,0.042,-0.505,9.928
0.42511764,0.042,-0.505,9.89
0.42909086,0.042,-0.467,9.967
0.43306422,0.042,-0.467,10.043
0.43703794,0.003,-0.505,9.928
0.44101086,0.042,-0.543,9.928
0.444984,0.042,-0.467,9.967
0.4489575,0.042,-0.543,9.967
0.45293033,0.042,-0.467,9.928
0.45690343,0.042,-0.505,9.928
0.4608758,0.042,-0.467,9.967
0.46484825,0.042,-0.505,9.967
0.46882188,0.042,-0.543,9.967
0.47279537,0.042,-0.543,9.89
0.4767684,0.042,-0.505,9.928
0.48074204,0.042,-0.505,9.967
0.48471588,0.042,-0.505,10.043
0.48868927,0.003,-0.505,9.967
0.49266243,0.003,-0.505,9.928
0.49663532,0.042,-0.543,9.928
0.50060827,0.042,-0.505,10.005
0.50458163,0.042,-0.505,9.967
0.5085545,0.042,-0.543,9.967
0.51252735,0.042,-0.467,9.928
0.5165004,0.042,-0.505,10.005
0.52047336,0.042,-0.505,9.967
0.52444637,0.042,-0.505,9.967
0.5284197,0.042,-0.467,9.928
0.53239316,0.042,-0.505,9.928
0.53636616,0.042,-0.467,10.005
0.5403389,0.08,-0.505,9.967
0.54431194,0.042,-0.505,9.928
0.54828495,0.042,-0.505,9.967
0.5522578,0.042,-0.505,10.005
0.55623066,0.042,-0.467,10.043
0.5602034,0.003,-0.505,10.005
0.5641761,0.042,-0.505,9.928
0.5681483,0.042,-0.467,9.967
0.5721209,0.042,-0.467,9.928
0.5760931,0.042,-0.505,9.967
0.5800652,0.042,-0.505,9.967
0.58403724,0.042,-0.505,9.967
0.5880101,0.042,-0.467,9.967
0.5919826,0.08,-0.505,10.005
0.5959548,0.08,-0.505,9.967
0.5999269,0.042,-0.505,9.967
0.6038994,0.042,-0.467,9.928
0.6078726,0.003,-0.467,10.005
0.6118461,0.042,-0.505,9.967
0.61581993,0.003,-0.543,10.005
0.61979294,0.08,-0.505,9.967
0.6237665,0.042,-0.505,9.928
0.62773967,0.003,-0.505,9.928
0.6317126,0.042,-0.505,9.967
0.63568586,0.042,-0.467,9.967
0.6396596,0.042,-0.505,9.928
0.6436332,0.042,-0.505,10.005
0.64760613,0.042,-0.505,9.928
0.65157926,0.042,-0.467,9.928
0.6555524,0.042,-0.505,9.967
0.65952575,0.003,-0.467,9.967
0.66349924,0.042,-0.505,9.967
0.66747254,0.042,-0.505,9.928
0.6714455,0.042,-0.467,9.967
0.6754185,0.042,-0.505,9.89
0.67939174,0.042,-0.505,9.928
0.6833648,0.08,-0.467,9.928
0.68733764,0.042,-0.505,9.967
0.69131047,0.003,-0.505,9.967
0.6952835,0.042,-0.505,9.967
0.69925654,0.042,-0.543,9.967
0.7032301,0.042,-0.505,9.967
0.70720285,0.042,-0.505,9.928
0.7111762,0.042,-0.505,9.928
0.7151495,0.042,-0.505,9.967
0.7191227,0.042,-0.505,9.967
0.72309583,0.042,-0.505,10.005
0.72706866,0.08,-0.467,9.967
0.7310418,0.003,-0.467,9.967
0.735015,0.042,-0.505,9.928
0.738988,0.042,-0.543,9.967
0.74296063,0.042,-0.505,9.928
0.74693334,0.08,-0.505,9.89
0.75090647,0.003,-0.505,9.967
0.7548792,0.042,-0.505,9.928
0.75885195,0.042,-0.505,9.967
0.7628254,0.042,-0.505,9.928
0.76679844,0.042,-0.543,10.005
0.77077115,0.042,-0.505,9.928
0.7747444,0.042,-0.505,9.928
0.7787178,0.042,-0.505,9.967
