TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972077,0.042,-0.505,9.967
0.007944127,0.08,-0.467,9.967
0.011916665,0.042,-0.505,9.967
0.01588928,0.042,-0.505,9.928
0.019861644,0.042,-0.467,9.928
0.023833413,0.042,-0.467,9.967
0.027805874,0.042,-0.505,9.967
0.031778265,0.042,-0.467,9.928
0.03574996,0.003,-0.467,9.967
0.03972211,0.042,-0.467,9.967
0.043694735,0.042,-0.505,9.928
0.04766812,0.042,-0.467,9.928
0.051640272,0.042,-0.467,10.005
0.055612672,0.08,-0.467,9.967
0.05958452,0.042,-0.467,9.928
0.063556984,0.042,-0.505,9.967
0.067529455,0.042,-0.505,9.967
0.07150192,0.08,-0.505,9.928
0.07547469,0.08,-0.505,10.005
0.07944724,0.042,-0.505,9.967
0.083419554,0.08,-0.505,9.928
0.08739185,0.042,-0.505,9.928
0.091364026,0.003,-0.467,10.005
0.095336184,0.08,-0.543,9.89
0.099308185,0.08,-0.505,9.967
0.10328021,0.08,-0.505,9.967
0.107252985,0.042,-0.505,9.967
0.1112256,0.042,-0.467,10.005
0.11519808,0.042,-0.467,9.967
0.1191697,0.042,-0.505,9.967
0.12314162,0.042,-0.467,9.967
0.12711316,0.042,-0.467,9.967
0.13108477,0.003,-0.467,9.967
0.13505687,0.08,-0.505,10.005
0.13902897,0.042,-0.505,10.005
0.14300096,0.042,-0.467,9.967
0.14697243,0.08,-0.505,9.967
0.15094474,0.08,-0.505,9.928
0.15491657,0.042,-0.467,9.928
0.15888874,0.042,-0.467,9.967
0.16286147,0.08,-0.505,9.967
0.16683394,0.042,-0.505,9.967
0.17080677,0.042,-0.543,9.928
0.17477939,0.042,-0.467,9.967
0.17875178,0.042,-0.505,9.967
0.18272448,0.042,-0.543,9.928
0.18669643,0.042,-0.467,9.967
0.19066827,0.042,-0.505,9.967
0.19464059,0.003,-0.505,9.967
0.19861259,0.042,-0.467,9.967
0.20258506,0.042,-0.543,9.967
0.20655714,0.042,-0.505,9.967
0.21052916,0.042,-0.505,9.967
0.21450154,0.08,-0.505,9.928
0.21847385,0.042,-0.467,9.928
0.22244622,0.042,-0.467,9.967
0.22641876,0.042,-0.505,9.928
0.23039162,0.08,-0.505,10.005
0.23436485,0.042,-0.467,9.967
0.23833776,0.003,-0.467,9.928
0.24231093,0.042,-0.467,9.967
0.24628429,0.042,-0.467,9.967
0.250257,0.003,-0.505,9.967
0.25422952,0.003,-0.467,9.967
0.25820228,0.042,-0.505,9.967
0.26217505,0.003,-0.467,9.928
0.26614752,0.003,-0.505,9.967
0.27011982,0.042,-0.467,9.967
0.2740923,0.08,-0.505,9.928
0.27806482,0.042,-0.505,9.967
0.2820376,0.08,-0.505,9.928
0.28601,0.042,-0.467,9.967
0.28998226,0.08,-0.505,9.967
0.29395437,0.042,-0.505,9.967
0.2979266,0.042,-0.505,9.89
0.3018985,0.08,-0.467,9.89
0.30587104,0.042,-0.505,10.005
0.3098435,0.042,-0.467,9.928
0.3138159,0.042,-0.467,9.928
0.3177886,0.042,-0.505,10.005
0.3217616,0.042,-0.505,9.967
0.325734,0.042,-0.505,9.967
0.32970598,0.042,-0.505,10.005
0.3336785,0.003,-0.505,9.967
0.3376512,0.042,-0.467,9.967
0.34162396,0.08,-0.505,9.967
0.34559608,0.042,-0.505,9.928
0.3495678,0.042,-0.505,9.89
0.35354003,0.042,-0.467,9.967
0.35751268,0.042,-0.467,9.967
0.36148545,0.042,-0.467,9.928
0.36545828,0.08,-0.467,9.967
0.36943126,0.042,-0.467,9.967
0.37340456,0.042,-0.467,10.005
0.37737724,0.003,-0.467,9.967
0.38134947,0.042,-0.467,9.967
0.385322,0.042,-0.467,9.928
