TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974154,0.08,-0.505,9.967
0.007948072,0.08,-0.505,10.005
0.011921457,0.08,-0.505,9.967
0.015894763,0.042,-0.543,10.005
0.019868076,0.042,-0.505,9.967
0.023841616,0.08,-0.543,9.967
0.027815308,0.08,-0.505,9.967
0.03178877,0.042,-0.505,10.005
0.035761848,0.08,-0.505,10.005
0.039735384,0.08,-0.505,9.967
0.043708324,0.08,-0.505,10.005
0.047680937,0.08,-0.505,9.928
0.0516544,0.118,-0.505,9.928
0.055627495,0.042,-0.505,9.967
0.05960042,0.08,-0.467,10.005
0.06357381,0.08,-0.505,9.928
0.06754712,0.042,-0.505,9.967
0.07152004,0.08,-0.467,9.928
0.07549296,0.08,-0.467,9.928
0.07946598,0.08,-0.543,9.928
0.08343867,0.08,-0.543,9.967
0.08741213,0.08,-0.505,9.967
0.09138637,0.08,-0.505,9.967
0.09535968,0.042,-0.505,9.967
0.09933298,0.08,-0.505,9.967
0.10330615,0.08,-0.505,9.967
0.10727938,0.08,-0.505,10.005
0.111253075,0.042,-0.505,9.928
0.115226634,0.118,-0.505,9.928
0.11920001,0.08,-0.505,9.967
0.12317386,0.08,-0.543,9.967
0.12714784,0.042,-0.505,9.928
0.13112113,0.042,-0.505,9.967
0.13509437,0.042,-0.505,10.005
0.1390674,0.08,-0.543,9.967
0.14304063,0.08,-0.505,9.967
0.14701432,0.118,-0.467,9.967
0.15098765,0.08,-0.543,9.967
0.15496096,0.08,-0.505,9.967
0.15893404,0.08,-0.505,9.928
0.16290759,0.08,-0.505,9.967
0.16688089,0.08,-0.505,10.005
0.17085443,0.08,-0.543,9.928
0.17482772,0.08,-0.467,9.967
0.17880134,0.08,-0.505,10.005
0.18277557,0.118,-0.505,9.928
0.18675014,0.08,-0.543,9.967
0.19072415,0.042,-0.505,9.967
0.19469799,0.042,-0.505,9.967
0.19867124,0.08,-0.543,10.005
0.2026446,0.08,-0.505,9.967
0.206618,0.08,-0.505,9.928
0.21059161,0.08,-0.505,9.928
0.21456507,0.08,-0.505,9.967
0.21853861,0.042,-0.505,9.967
0.22251198,0.08,-0.505,9.928
0.22648506,0.08,-0.505,9.967
0.23045892,0.08,-0.505,9.928
0.23443262,0.118,-0.505,9.967
0.23840608,0.08,-0.543,9.928
0.24237953,0.08,-0.543,9.967
0.24635309,0.042,-0.505,9.967
0.2503267,0.08,-0.543,9.967
0.25430015,0.08,-0.467,9.967
0.25827453,0.08,-0.505,9.967
0.2622489,0.08,-0.505,10.005
0.26622298,0.08,-0.505,9.967
0.2701962,0.08,-0.505,9.928
0.27416965,0.08,-0.505,9.928
0.2781426,0.042,-0.505,9.967
0.28211597,0.08,-0.505,9.967
0.2860896,0.042,-0.505,9.89
0.2900629,0.08,-0.505,9.967
0.2940359,0.08,-0.505,9.967
0.29800913,0.08,-0.505,9.967
0.30198243,0.08,-0.505,10.005
0.30595604,0.08,-0.543,10.005
0.30992943,0.042,-0.467,9.967
0.31390312,0.08,-0.467,9.967
0.3178765,0.08,-0.505,10.005
0.32184964,0.08,-0.505,10.005
0.32582295,0.08,-0.505,9.967
0.329796,0.118,-0.505,9.967
0.33376977,0.042,-0.543,9.967
0.33774316,0.042,-0.543,9.928
0.341717,0.08,-0.505,9.928
0.3456909,0.08,-0.505,9.928
0.34966445,0.08,-0.467,9.967
0.3536377,0.08,-0.505,9.928
0.35761145,0.08,-0.505,9.967
0.3615843,0.042,-0.505,9.967
0.3655574,0.08,-0.505,9.967
0.3695303,0.042,-0.505,9.967
0.37350324,0.042,-0.505,9.928
0.37747654,0.042,-0.505,9.928
0.38144985,0.08,-0.505,9.928
0.38542354,0.118,-0.505,9.928
0.38939708,0.08,-0.467,10.005
0.39337063,0.08,-0.505,10.005
0.39734438,0.042,-0.505,10.005
0.40131834,0.118,-0.505,9.967
0.40529165,0.08,-0.543,9.928
0.40926525,0.08,-0.505,9.928
0.41323894,0.08,-0.505,9.967
0.41721243,0.08,-0.505,10.043
0.42118534,0.118,-0.505,10.005
0.4251591,0.08,-0.505,10.005
0.4291324,0.08,-0.505,10.005
0.43310657,0.08,-0.467,9.928
0.43708047,0.042,-0.505,9.967
0.44105378,0.08,-0.505,10.005
0.44502726,0.042,-0.543,9.928
0.44900042,0.08,-0.505,9.967
0.45297357,0.08,-0.505,9.967
0.45694715,0.08,-0.467,9.967
0.46092105,0.042,-0.505,9.928
0.46489435,0.08,-0.505,9.967
0.46886784,0.118,-0.505,9.928
0.472841,0.08,-0.505,10.005
0.47681466,0.08,-0.467,9.967
0.48078814,0.042,-0.505,9.967
0.4847612,0.08,-0.543,9.928
0.48873436,0.08,-0.505,9.928
0.49270752,0.08,-0.505,9.928
0.49668062,0.08,-0.467,10.005
0.50065416,0.08,-0.543,9.967
0.5046276,0.118,-0.505,9.967
0.5086002,0.08,-0.505,9.967
0.5125733,0.08,-0.543,9.967
0.5165467,0.118,-0.505,9.967
0.5205199,0.08,-0.505,9.967
0.5244933,0.08,-0.582,9.89
0.5284662,0.08,-0.505,9.928
0.53243953,0.08,-0.505,9.928
0.5364125,0.08,-0.505,9.928
0.54038566,0.08,-0.505,9.967
0.54435915,0.08,-0.543,9.967
0.548333,0.08,-0.505,10.005
0.55230606,0.08,-0.505,9.967
0.5562793,0.08,-0.505,9.967
0.5602523,0.042,-0.505,9.967
0.56422526,0.08,-0.505,9.928
0.5681984,0.08,-0.505,9.967
0.57217157,0.08,-0.505,9.967
0.57614505,0.042,-0.505,9.967
0.5801179,0.08,-0.543,9.928
0.58409077,0.042,-0.467,9.967
0.5880644,0.08,-0.467,9.967
0.5920373,0.08,-0.505,9.928
0.5960109,0.08,-0.505,9.967
0.59998405,0.08,-0.505,9.967
0.60395765,0.08,-0.505,9.928
0.60793114,0.042,-0.505,9.928
0.61190397,0.08,-0.505,9.928
0.6158776,0.08,-0.505,9.967
0.61985093,0.08,-0.505,9.928
0.6238241,0.042,-0.543,9.928
0.6277973,0.042,-0.467,9.967
0.6317706,0.08,-0.505,10.005
0.6357444,0.08,-0.505,9.967
0.6397178,0.08,-0.505,9.967
0.6436914,0.042,-0.505,9.967
0.64766484,0.08,-0.505,10.005
0.65163815,0.08,-0.543,9.967
0.65561116,0.08,-0.505,9.967
0.6595847,0.042,-0.543,9.967
0.6635582,0.042,-0.505,9.928
0.6675319,0.042,-0.505,9.967
0.6715052,0.08,-0.505,9.967
0.6754785,0.08,-0.543,9.967
0.6794521,0.118,-0.505,9.967
0.683426,0.08,-0.505,9.967
0.6873998,0.08,-0.505,9.967
