TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972918,0.042,-0.505,9.967
0.00794638,0.003,-0.505,9.928
0.011919688,0.042,-0.543,10.005
0.015893,0.042,-0.505,9.928
0.01986623,0.042,-0.467,9.928
0.023839768,0.08,-0.467,9.967
0.027813392,0.042,-0.505,9.967
0.031786393,0.042,-0.505,9.928
0.035758853,0.003,-0.467,9.967
0.039731793,0.042,-0.467,9.967
0.04370471,0.042,-0.505,9.967
0.047677867,0.042,-0.467,9.967
0.05165113,0.042,-0.505,10.005
0.05562421,0.042,-0.543,9.928
0.059596825,0.003,-0.505,9.928
0.063569285,0.003,-0.505,10.005
0.06754144,0.08,-0.505,9.928
0.071514286,0.042,-0.505,9.967
0.07548683,0.042,-0.505,9.967
0.0794596,0.08,-0.505,9.967
0.08343198,0.042,-0.543,10.005
0.08740453,0.08,-0.505,10.005
0.091377445,0.042,-0.505,9.967
0.09535014,0.042,-0.505,9.928
0.09932267,0.042,-0.505,10.005
0.10329591,0.042,-0.505,9.967
0.10726875,0.042,-0.505,9.928
0.111241534,0.08,-0.505,9.967
0.11521469,0.042,-0.505,9.967
0.11918792,0.042,-0.505,9.967
0.123161055,0.042,-0.505,9.967
0.12713413,0.042,-0.467,9.967
0.13110729,0.003,-0.467,9.967
0.13508052,0.042,-0.505,9.967
0.13905336,0.042,-0.505,9.928
0.14302714,0.08,-0.505,9.928
0.14700016,0.042,-0.505,10.005
0.15097323,0.042,-0.505,9.967
0.15494592,0.042,-0.467,10.005
0.15891832,0.003,-0.505,9.967
0.16289093,0.042,-0.505,9.967
0.16686432,0.042,-0.505,9.928
0.17083716,0.042,-0.505,10.005
0.17481017,0.042,-0.543,9.967
0.17878294,0.042,-0.505,9.967
0.18275611,0.042,-0.505,9.967
0.18672958,0.042,-0.505,9.928
0.19070219,0.042,-0.505,9.967
0.19467439,0.042,-0.505,9.967
0.19864707,0.042,-0.505,9.928
0.20261976,0.042,-0.505,9.967
0.20659249,0.042,-0.505,9.928
0.21056503,0.042,-0.543,9.967
0.21453756,0.08,-0.543,9.967
0.21850988,0.08,-0.543,9.967
0.22248197,0.042,-0.505,9.967
0.22645412,0.08,-0.505,9.928
0.23042728,0.042,-0.505,9.967
0.23440029,0.08,-0.505,10.005
0.23837335,0.003,-0.505,9.967
0.24234651,0.003,-0.505,9.967
0.24631943,0.003,-0.505,10.005
0.2502922,0.003,-0.467,9.967
0.2542642,0.08,-0.505,9.928
0.25823697,0.042,-0.505,9.967
0.26221052,0.08,-0.505,10.005
0.26618353,0.042,-0.467,10.005
0.27015668,0.08,-0.505,10.005
0.27412993,0.042,-0.505,9.967
0.278103,0.042,-0.505,9.967
0.282076,0.042,-0.505,9.967
0.2860493,0.042,-0.505,9.89
0.2900224,0.042,-0.505,9.967
