TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.00397431,0.042,-0.505,9.928
0.007948541,0.042,-0.543,10.005
0.011922002,0.08,-0.543,10.005
0.015895553,0.08,-0.543,9.928
0.019869093,0.042,-0.505,9.967
0.023843244,0.042,-0.543,9.967
0.027817152,0.08,-0.505,9.928
0.031791072,0.118,-0.505,9.967
0.03576446,0.08,-0.543,9.928
0.0397377,0.118,-0.467,9.928
0.04371193,0.118,-0.505,9.967
0.047686473,0.08,-0.505,9.967
0.051660635,0.08,-0.505,9.967
0.05563456,0.08,-0.505,9.967
0.059608176,0.08,-0.505,10.005
0.06358203,0.042,-0.505,9.928
0.0675558,0.042,-0.505,9.967
0.07152965,0.042,-0.505,9.967
0.07550383,0.042,-0.505,9.967
0.0794786,0.042,-0.543,9.928
0.0834533,0.042,-0.505,9.967
0.08742777,0.042,-0.543,9.967
0.09140208,0.08,-0.505,9.967
0.09537654,0.042,-0.505,9.967
0.099351086,0.08,-0.543,10.005
0.10332455,0.08,-0.543,9.967
0.10729839,0.08,-0.543,9.967
0.11127247,0.08,-0.505,9.967
0.115246475,0.08,-0.505,9.967
0.11922032,0.042,-0.505,9.967
0.123193786,0.08,-0.505,9.967
0.12716709,0.042,-0.467,9.967
0.13114147,0.08,-0.467,9.928
0.13511609,0.08,-0.505,9.967
0.13909039,0.042,-0.505,9.967
0.14306447,0.08,-0.505,9.928
0.14703825,0.08,-0.505,9.928
0.15101264,0.08,-0.505,9.967
0.15498686,0.08,-0.505,9.967
0.15896122,0.042,-0.467,10.005
0.16293508,0.042,-0.505,9.928
0.1669089,0.042,-0.543,9.967
0.17088291,0.08,-0.505,9.967
0.17485675,0.042,-0.505,9.967
0.178831,0.118,-0.505,9.928
0.18280487,0.08,-0.467,9.928
0.18677871,0.042,-0.543,9.928
0.19075301,0.08,-0.505,9.967
0.19472794,0.042,-0.505,10.005
0.19870278,0.042,-0.505,9.967
0.20267732,0.042,-0.543,10.005
0.20665202,0.042,-0.505,9.967
0.21062624,0.08,-0.505,9.967
0.21460047,0.08,-0.505,9.967
0.21857473,0.042,-0.505,9.967
0.2225489,0.08,-0.505,9.967
0.22652358,0.08,-0.505,9.967
0.23049729,0.08,-0.505,9.967
0.23447098,0.08,-0.505,10.005
0.23844506,0.08,-0.505,9.928
0.2424189,0.08,-0.505,9.967
0.24639258,0.118,-0.543,9.967
0.25036618,0.08,-0.505,9.967
0.2543402,0.08,-0.505,9.967
0.2583135,0.08,-0.505,9.967
0.2622875,0.08,-0.505,9.928
0.26626205,0.08,-0.505,9.967
0.2702356,0.08,-0.505,9.967
0.27420944,0.042,-0.467,9.967
0.27818295,0.042,-0.505,9.967
0.2821566,0.08,-0.505,9.928
0.28613093,0.08,-0.505,9.967
0.29010513,0.118,-0.467,9.967
0.29407948,0.118,-0.505,9.928
0.29805374,0.08,-0.505,9.967
0.30202818,0.08,-0.505,9.928
0.30600244,0.08,-0.543,9.928
0.30997634,0.08,-0.505,9.928
0.313951,0.08,-0.505,9.967
0.3179248,0.08,-0.505,9.967
0.32189915,0.08,-0.543,10.005
0.3258726,0.118,-0.505,9.967
0.32984707,0.08,-0.505,9.967
0.3338214,0.118,-0.543,9.928
0.33779562,0.042,-0.543,9.967
0.3417696,0.042,-0.505,9.928
0.3457435,0.042,-0.505,9.967
0.349718,0.042,-0.505,9.928
0.35369223,0.08,-0.505,9.967
0.35766613,0.042,-0.543,9.928
0.3616404,0.042,-0.505,9.967
0.36561486,0.042,-0.543,9.967
0.36958948,0.042,-0.505,9.928
