TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972147,0.042,-0.505,9.928
0.007943993,0.003,-0.505,9.967
0.011916147,0.042,-0.543,9.928
0.015888155,0.003,-0.543,9.928
0.019860156,0.042,-0.505,9.967
0.023832692,0.003,-0.505,9.967
0.027805263,0.042,-0.505,9.928
0.031776957,0.08,-0.467,9.967
0.035749108,0.042,-0.505,10.005
0.03972157,0.08,-0.467,9.928
0.043693572,0.042,-0.505,9.967
0.04766542,0.042,-0.467,9.967
0.051637597,0.08,-0.505,9.928
0.05560898,0.042,-0.467,9.967
0.05958021,0.08,-0.505,9.967
0.06355186,0.042,-0.467,9.967
0.06752347,0.042,-0.505,9.967
0.07149517,0.042,-0.505,9.967
0.075467326,0.042,-0.467,9.928
0.07943933,0.08,-0.505,9.967
0.083410785,0.042,-0.505,9.967
0.08738256,0.042,-0.505,9.967
0.09135448,0.08,-0.505,9.928
0.09532663,0.003,-0.505,9.928
0.099299245,0.08,-0.505,9.928
0.10327155,0.003,-0.505,9.967
0.107244015,0.042,-0.467,9.967
0.11121643,0.042,-0.505,9.928
0.11518928,0.08,-0.505,9.928
0.119161665,0.042,-0.505,9.967
0.12313421,0.003,-0.505,9.967
0.12710652,0.042,-0.505,9.928
0.13107929,0.042,-0.505,9.967
0.13505203,0.042,-0.505,9.967
0.1390248,0.042,-0.505,10.005
0.1429975,0.042,-0.505,9.928
0.14696988,0.042,-0.505,9.928
0.15094274,0.042,-0.467,9.928
0.15491535,0.042,-0.505,9.967
0.15888758,0.042,-0.505,10.005
0.16286013,0.042,-0.543,9.967
0.1668325,0.042,-0.505,9.967
0.17080498,0.042,-0.505,9.967
0.17477804,0.042,-0.505,9.967
0.1787509,0.042,-0.505,9.967
0.182724,0.042,-0.505,9.967
0.186697,0.042,-0.505,9.967
0.19066985,0.042,-0.505,9.928
0.19464272,0.08,-0.505,9.967
0.1986148,0.08,-0.467,9.967
0.20258656,0.042,-0.467,9.967
0.20655873,0.042,-0.505,9.967
0.21053074,0.042,-0.467,10.005
0.21450397,0.042,-0.467,9.928
0.21847604,0.042,-0.467,9.967
0.22244844,0.042,-0.467,9.89
0.22642073,0.042,-0.505,9.967
0.23039298,0.042,-0.467,10.005
0.2343652,0.042,-0.505,9.928
0.23833759,0.08,-0.467,9.928
