TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.00397277,0.042,-0.543,10.043
0.007946127,0.08,-0.505,9.928
0.011919358,0.08,-0.505,9.967
0.015892435,0.08,-0.505,10.005
0.019865438,0.08,-0.505,9.967
0.023838593,0.08,-0.505,9.928
0.027811823,0.042,-0.467,9.928
0.03178519,0.042,-0.505,9.967
0.035758726,0.003,-0.467,9.967
0.03973165,0.042,-0.505,9.967
0.043705136,0.003,-0.505,9.928
0.047678597,0.003,-0.505,10.005
0.051652055,0.003,-0.543,9.967
0.055625834,0.003,-0.505,9.928
0.05959952,0.003,-0.543,9.967
0.06357314,0.042,-0.505,9.967
0.067547,0.003,-0.505,9.928
0.07152069,0.042,-0.505,10.005
0.075494386,0.042,-0.505,9.967
0.07946785,0.042,-0.505,9.967
0.083441235,0.042,-0.505,9.928
0.0874147,0.08,-0.505,10.005
0.09138786,0.042,-0.467,9.967
0.095361024,0.042,-0.467,9.928
0.09933402,0.042,-0.505,9.967
0.10330696,0.003,-0.505,9.928
0.10727988,0.003,-0.467,9.967
0.11125304,0.042,-0.505,9.967
0.11522721,0.003,-0.505,9.967
0.119200975,0.042,-0.505,9.967
0.123174675,0.08,-0.467,9.967
0.12714767,0.042,-0.505,9.967
0.13112122,0.042,-0.505,9.967
0.13509415,0.042,-0.505,9.89
0.13906723,0.042,-0.467,10.005
0.14304131,0.042,-0.543,9.967
0.1470151,0.118,-0.543,9.928
0.15098846,0.08,-0.505,9.967
0.15496178,0.08,-0.505,9.967
0.15893555,0.042,-0.467,9.928
0.16290894,0.08,-0.467,10.005
0.16688193,0.08,-0.505,9.967
0.17085487,0.08,-0.543,9.967
0.1748281,0.042,-0.505,9.967
0.17880155,0.08,-0.505,9.967
0.18277495,0.042,-0.505,9.967
0.18674771,0.042,-0.467,9.928
0.19072087,0.042,-0.505,9.967
0.19469447,0.003,-0.505,9.967
0.19866781,0.042,-0.505,9.967
0.20264074,0.003,-0.543,9.967
0.20661381,0.042,-0.543,9.967
0.21058711,0.042,-0.505,10.005
0.21455988,0.08,-0.543,10.005
0.21853389,0.003,-0.505,10.005
0.2225075,0.08,-0.505,9.967
0.22648059,0.08,-0.505,9.967
0.23045427,0.042,-0.467,9.928
0.23442753,0.042,-0.505,9.967
0.23840004,0.042,-0.467,9.928
0.24237274,0.08,-0.505,9.967
0.24634536,0.042,-0.505,9.967
0.25031805,0.042,-0.505,9.967
0.25429127,0.042,-0.505,9.967
0.25826424,0.042,-0.467,9.967
0.2622372,0.003,-0.505,9.967
0.26621094,0.003,-0.505,9.967
0.2701843,0.042,-0.505,9.967
0.27415708,0.003,-0.505,9.967
0.27813,0.08,-0.543,9.928
0.28210267,0.003,-0.505,9.967
0.28607568,0.042,-0.505,9.967
0.29004845,0.08,-0.543,9.928
0.29402122,0.042,-0.543,9.967
0.29799393,0.042,-0.505,9.928
0.30196685,0.08,-0.467,9.967
0.3059398,0.042,-0.505,10.005
0.3099125,0.08,-0.467,9.928
0.313886,0.042,-0.505,10.005
0.31785893,0.042,-0.505,10.005
0.32183164,0.08,-0.505,10.005
0.3258044,0.08,-0.467,9.967
0.32977685,0.042,-0.505,9.967
0.33374935,0.003,-0.543,9.967
0.33772218,0.042,-0.505,9.928
0.34169564,0.042,-0.543,9.967
0.34566903,0.042,-0.505,9.967
0.34964234,0.042,-0.505,9.967
0.35361546,0.003,-0.505,9.967
0.35758892,0.042,-0.505,9.967
0.36156192,0.042,-0.543,9.967
0.36553562,0.042,-0.505,9.967
0.36950955,0.042,-0.505,9.967
0.37348276,0.042,-0.505,10.005
0.3774561,0.042,-0.543,9.967
0.38142878,0.042,-0.543,9.928
0.385401,0.042,-0.505,9.928
0.38937402,0.042,-0.505,10.005
0.3933468,0.003,-0.467,9.967
0.39731956,0.042,-0.505,9.928
0.4012922,0.042,-0.505,10.005
0.4052655,0.042,-0.543,10.005
0.40923843,0.042,-0.505,9.928
0.41321144,0.042,-0.543,10.005
0.41718397,0.042,-0.505,10.043
0.4211568,0.042,-0.543,9.967
0.4251299,0.042,-0.505,9.967
0.4291032,0.042,-0.505,10.005
0.43307626,0.08,-0.467,9.967
0.4370499,0.042,-0.505,9.89
0.4410234,0.042,-0.505,9.928
0.44499663,0.08,-0.505,9.967
0.44897005,0.042,-0.505,9.967
0.45294362,0.08,-0.505,9.928
0.45691535,0.08,-0.505,9.928
0.46088824,0.042,-0.505,10.043
0.4648611,0.08,-0.505,9.967
0.46883354,0.08,-0.505,9.928
0.47280592,0.042,-0.505,10.005
0.47677824,0.08,-0.505,9.967
0.4807511,0.042,-0.505,9.967
0.48472363,0.042,-0.505,9.928
0.48869616,0.042,-0.505,9.967
0.49266887,0.042,-0.505,9.967
0.4966418,0.042,-0.505,9.967
0.50061506,0.042,-0.543,9.967
0.5045887,0.042,-0.543,9.967
0.50856143,0.042,-0.543,9.928
0.51253444,0.003,-0.467,9.967
0.51650697,0.042,-0.467,9.967
0.5204794,0.042,-0.505,9.967
0.52445215,0.042,-0.543,10.005
0.52842534,0.042,-0.467,10.005
0.5323978,0.042,-0.505,10.005
0.53637064,0.042,-0.543,9.967
0.54034334,0.042,-0.505,9.89
0.54431564,0.042,-0.505,9.928
0.54828787,0.042,-0.505,9.967
0.5522604,0.042,-0.467,9.928
0.5562327,0.042,-0.467,9.967
0.5602054,0.042,-0.505,9.967
0.5641781,0.042,-0.505,9.928
0.56815064,0.042,-0.543,9.967
0.5721238,0.042,-0.467,9.967
0.5760969,0.042,-0.543,9.967
0.5800698,0.042,-0.543,9.967
0.5840424,0.042,-0.543,9.967
0.5880149,0.042,-0.505,9.967
0.59198767,0.042,-0.505,9.928
0.5959601,0.042,-0.505,9.928
0.5999324,0.042,-0.505,9.967
0.6039048,0.08,-0.505,9.928
0.6078782,0.08,-0.543,9.967
0.6118516,0.08,-0.467,10.005
0.61582524,0.042,-0.543,9.967
0.61979944,0.042,-0.505,9.967
0.6237735,0.042,-0.505,9.967
0.6277475,0.042,-0.505,9.928
0.63172114,0.042,-0.505,9.928
0.6356938,0.042,-0.467,10.005
0.6396668,0.042,-0.543,9.967
0.64364046,0.042,-0.505,9.967
0.6476137,0.042,-0.505,9.967
0.65158695,0.042,-0.543,9.928
0.65556026,0.003,-0.505,9.928
0.65953344,0.042,-0.505,9.967
0.6635066,0.003,-0.505,9.928
0.66748,0.042,-0.543,9.967
0.671453,0.042,-0.543,9.928
0.67542607,0.042,-0.505,9.967
0.67939913,0.042,-0.467,9.967
0.6833721,0.042,-0.505,9.967
0.68734485,0.042,-0.505,9.967
0.69131815,0.042,-0.505,10.005
0.6952918,0.042,-0.543,9.967
0.6992646,0.08,-0.505,9.967
0.7032374,0.042,-0.505,10.043
0.7072104,0.042,-0.505,10.005
0.7111834,0.042,-0.505,9.967
0.71515584,0.042,-0.505,9.967
0.71912867,0.003,-0.505,9.967
0.7231016,0.08,-0.505,9.967
0.72707516,0.042,-0.505,9.967
0.7310486,0.042,-0.467,9.967
0.73502225,0.003,-0.505,10.005
0.73899585,0.042,-0.543,9.967
0.7429697,0.042,-0.467,9.967
0.7469435,0.042,-0.467,9.967
0.7509163,0.042,-0.505,9.928
0.7548892,0.042,-0.467,9.967
