TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003973911,0.08,-0.505,9.967
0.007947373,0.08,-0.505,10.005
0.011921296,0.042,-0.505,9.967
0.015895057,0.042,-0.467,9.967
0.019869056,0.042,-0.505,9.928
0.02384398,0.042,-0.505,9.928
0.027817972,0.042,-0.505,9.967
0.031792358,0.042,-0.505,9.967
0.03576682,0.042,-0.505,9.928
0.039741054,0.042,-0.467,9.967
0.04371475,0.042,-0.505,9.967
0.04768837,0.042,-0.505,9.967
0.051663056,0.042,-0.505,9.967
0.05563744,0.08,-0.505,10.005
0.059612207,0.08,-0.505,9.967
0.06358676,0.042,-0.505,9.967
0.0675616,0.08,-0.505,9.928
0.07153583,0.003,-0.505,10.005
0.07551037,0.003,-0.543,9.928
0.079484835,0.042,-0.543,9.967
0.08345906,0.08,-0.505,9.928
0.08743352,0.042,-0.505,9.967
0.09140767,0.042,-0.505,9.967
0.09538152,0.042,-0.505,10.005
0.099355295,0.042,-0.505,9.967
0.10332945,0.042,-0.505,9.967
0.1073043,0.003,-0.505,9.967
0.111278616,0.042,-0.505,9.967
0.115252465,0.042,-0.505,10.005
0.11922623,0.042,-0.467,9.967
0.12319986,0.042,-0.505,9.967
0.12717369,0.042,-0.543,9.967
0.13114792,0.042,-0.543,9.967
0.13512217,0.08,-0.543,9.967
0.13909654,0.003,-0.505,9.967
0.14307031,0.042,-0.505,9.967
0.14704446,0.042,-0.467,9.928
0.15101862,0.042,-0.505,10.005
0.15499285,0.042,-0.467,10.005
0.15896642,0.042,-0.505,9.967
0.16294017,0.042,-0.505,9.928
0.16691403,0.042,-0.505,9.967
0.17088781,0.042,-0.505,10.005
0.17486143,0.042,-0.543,9.967
0.17883518,0.042,-0.505,9.967
0.18280874,0.042,-0.505,9.967
0.18678273,0.003,-0.505,9.967
0.1907569,0.042,-0.505,9.967
0.19473004,0.042,-0.505,9.967
0.19870366,0.042,-0.505,9.967
0.20267743,0.042,-0.505,9.967
0.20665075,0.042,-0.505,10.043
0.21062414,0.003,-0.543,9.967
0.21459799,0.042,-0.505,9.967
0.21857184,0.042,-0.505,9.928
0.22254568,0.042,-0.505,10.005
0.22651976,0.042,-0.467,9.967
0.23049442,0.042,-0.505,9.967
0.23446867,0.042,-0.543,9.928
0.23844273,0.042,-0.467,9.967
0.24241635,0.042,-0.467,9.928
0.24639013,0.003,-0.543,9.967
