TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003973095,0.003,-0.467,9.967
0.00794671,0.042,-0.505,9.967
0.011920095,0.042,-0.505,9.928
0.015894162,0.042,-0.505,9.967
0.019868236,0.08,-0.505,9.928
0.023841621,0.042,-0.505,9.928
0.027814673,0.042,-0.467,9.967
0.03178806,0.042,-0.505,10.005
0.03576121,0.08,-0.505,9.967
0.039734233,0.003,-0.467,10.005
0.043707386,0.042,-0.467,9.967
0.04768077,0.042,-0.505,9.967
0.05165432,0.042,-0.505,9.967
0.05562755,0.042,-0.505,9.967
0.059600703,0.042,-0.543,9.967
0.06357395,0.042,-0.505,9.967
0.06754764,0.08,-0.467,9.928
0.07152125,0.042,-0.505,9.928
0.075494654,0.08,-0.467,10.005
0.079467885,0.08,-0.467,9.928
0.08344165,0.042,-0.543,9.967
0.0874154,0.042,-0.467,10.005
0.091388784,0.042,-0.505,9.967
0.095361784,0.08,-0.467,9.928
0.09933489,0.042,-0.505,9.967
0.10330804,0.042,-0.505,9.928
0.107281655,0.042,-0.505,10.005
0.111254655,0.08,-0.505,10.005
0.115227886,0.042,-0.543,9.967
0.11920105,0.042,-0.543,9.928
0.12317396,0.042,-0.505,9.928
0.12714666,0.042,-0.505,9.928
0.13111919,0.042,-0.467,9.928
0.1350925,0.042,-0.505,9.928
0.13906519,0.08,-0.505,9.928
0.14303811,0.042,-0.505,9.967
0.14701079,0.042,-0.505,9.967
0.15098387,0.08,-0.505,9.928
0.1549568,0.08,-0.467,9.967
0.15893012,0.042,-0.505,10.005
0.16290312,0.042,-0.505,9.928
0.16687612,0.042,-0.467,9.967
0.170849,0.042,-0.505,9.967
0.17482176,0.042,-0.505,10.005
0.17879477,0.042,-0.505,9.928
0.18276787,0.042,-0.505,9.967
0.18674119,0.042,-0.505,9.967
0.19071494,0.042,-0.505,9.967
0.19468834,0.042,-0.505,9.928
0.19866103,0.042,-0.505,10.005
0.20263411,0.042,-0.505,9.967
0.20660782,0.003,-0.505,9.967
0.21058121,0.042,-0.505,9.967
0.21455367,0.003,-0.505,9.967
0.21852653,0.042,-0.467,9.967
0.22249961,0.042,-0.505,9.928
0.22647285,0.042,-0.467,10.005
0.23044577,0.042,-0.505,9.967
0.23441863,0.042,-0.505,9.967
0.23839201,0.042,-0.505,9.928
0.24236532,0.042,-0.505,10.005
0.24633884,0.042,-0.505,9.928
0.25031176,0.042,-0.505,9.967
0.2542844,0.042,-0.505,9.967
0.25825718,0.08,-0.505,9.967
0.26222965,0.042,-0.505,9.967
0.26620263,0.042,-0.543,9.967
0.27017593,0.042,-0.505,9.967
0.27414942,0.08,-0.505,9.967
0.27812234,0.08,-0.505,9.967
0.28209543,0.042,-0.467,9.928
0.28606835,0.042,-0.505,9.928
0.29004124,0.042,-0.505,9.967
0.29401407,0.042,-0.505,9.967
0.29798755,0.08,-0.505,9.967
0.30196038,0.042,-0.505,9.928
0.30593354,0.08,-0.505,9.967
0.3099069,0.042,-0.505,9.89
0.31388006,0.042,-0.467,9.967
0.31785336,0.042,-0.505,9.967
0.32182637,0.042,-0.505,9.967
0.32579923,0.042,-0.505,9.967
0.32977217,0.042,-0.505,9.967
0.3337453,0.042,-0.543,9.967
0.33771825,0.042,-0.505,9.967
0.3416911,0.042,-0.505,9.967
0.34566393,0.042,-0.505,9.928
0.34963694,0.042,-0.505,9.967
0.3536102,0.042,-0.505,10.005
0.35758376,0.042,-0.467,9.967
0.36155716,0.042,-0.505,9.967
0.36552998,0.042,-0.505,9.928
0.36950323,0.042,-0.505,9.967
0.37347624,0.042,-0.505,9.967
0.37744883,0.042,-0.505,9.967
0.38142237,0.042,-0.467,9.928
0.3853959,0.042,-0.505,9.928
0.3893689,0.042,-0.505,9.928
0.39334133,0.003,-0.543,9.967
0.39731428,0.042,-0.505,9.928
0.401287,0.042,-0.505,10.005
0.40526012,0.042,-0.505,9.967
0.40923378,0.042,-0.505,9.967
0.4132072,0.08,-0.505,10.005
0.41718027,0.003,-0.505,9.967
0.42115396,0.003,-0.505,9.967
0.42512748,0.042,-0.467,9.967
0.42910102,0.042,-0.505,9.967
0.43307477,0.042,-0.505,10.005
0.4370482,0.042,-0.505,9.967
0.44102234,0.08,-0.505,9.967
0.44499645,0.042,-0.467,9.928
0.44897032,0.003,-0.505,10.005
0.4529443,0.042,-0.505,9.928
0.4569179,0.003,-0.505,9.967
0.46089116,0.042,-0.505,9.928
0.46486416,0.042,-0.505,9.967
0.46883702,0.042,-0.467,9.967
0.47281033,0.042,-0.505,9.967
0.47678348,0.08,-0.505,9.967
0.48075634,0.042,-0.543,9.967
0.4847296,0.003,-0.505,9.967
0.48870245,0.042,-0.467,9.89
0.49267557,0.042,-0.543,9.89
0.49664858,0.042,-0.505,9.967
0.5006215,0.042,-0.505,10.005
0.50459504,0.003,-0.467,9.928
0.5085686,0.042,-0.505,9.89
0.51254183,0.042,-0.543,9.928
0.5165154,0.042,-0.505,9.967
0.5204886,0.042,-0.467,9.967
0.52446175,0.042,-0.505,10.005
0.5284347,0.042,-0.505,9.967
0.5324077,0.042,-0.505,10.005
0.5363807,0.08,-0.505,10.043
0.5403538,0.042,-0.543,9.89
0.5443265,0.042,-0.505,9.928
0.54829973,0.08,-0.467,10.005
0.5522728,0.042,-0.467,9.967
0.5562462,0.042,-0.505,9.928
0.5602194,0.042,-0.543,9.89
0.5641928,0.042,-0.505,9.928
0.56816596,0.042,-0.505,9.967
0.57213926,0.042,-0.505,10.005
0.5761123,0.042,-0.505,9.967
0.5800853,0.042,-0.505,10.005
0.5840583,0.042,-0.505,10.005
0.58803135,0.042,-0.505,9.967
0.59200466,0.08,-0.505,9.967
0.59597826,0.08,-0.505,9.967
0.5999516,0.042,-0.467,9.967
0.60392445,0.042,-0.467,9.967
0.60789764,0.08,-0.467,9.967
0.61187005,0.042,-0.467,9.967
0.61584324,0.042,-0.505,9.89
0.61981595,0.042,-0.505,9.967
0.6237893,0.08,-0.467,9.967
0.6277628,0.042,-0.505,9.89
0.63173586,0.042,-0.505,9.928
0.6357084,0.042,-0.505,9.89
0.63968116,0.042,-0.505,9.928
0.6436546,0.042,-0.467,9.967
0.64762783,0.042,-0.505,9.967
0.6516012,0.003,-0.505,10.005
0.6555745,0.042,-0.467,10.005
0.6595473,0.042,-0.543,9.967
0.6635202,0.042,-0.505,9.967
0.6674932,0.042,-0.505,9.928
0.67146707,0.042,-0.505,9.928
0.6754404,0.042,-0.505,9.967
0.6794133,0.042,-0.505,9.928
0.68338585,0.042,-0.505,9.89
0.68735886,0.042,-0.505,9.928
0.691332,0.042,-0.543,9.967
0.6953047,0.042,-0.543,9.928
0.6992778,0.042,-0.505,10.005
0.70325106,0.042,-0.467,9.967
0.70722395,0.08,-0.543,9.967
0.7111969,0.042,-0.543,9.967
0.7151701,0.042,-0.543,9.967
0.7191431,0.042,-0.505,9.928
0.72311604,0.042,-0.467,9.967
0.7270888,0.042,-0.467,9.928
0.73106146,0.042,-0.505,9.928
0.73503435,0.08,-0.505,9.967
0.73900795,0.042,-0.505,9.928
0.7429811,0.042,-0.505,9.928
0.74695426,0.042,-0.467,9.967
0.75092745,0.042,-0.505,9.967
0.75490075,0.042,-0.505,9.928
0.7588737,0.042,-0.467,9.967
0.76284695,0.042,-0.505,9.928
0.7668201,0.042,-0.543,9.967
0.7707938,0.042,-0.505,9.967
0.77476746,0.042,-0.505,10.005
0.7787401,0.042,-0.505,9.928
0.7827131,0.042,-0.467,10.005
0.78668636,0.042,-0.505,9.967
0.79065996,0.08,-0.505,9.928
0.7946336,0.042,-0.543,9.967
0.79860723,0.042,-0.505,9.928
0.8025801,0.042,-0.505,9.928
0.8065533,0.042,-0.505,9.928
0.8105272,0.042,-0.543,9.928
0.8145003,0.042,-0.505,9.928
0.818473,0.042,-0.505,9.967
0.8224462,0.042,-0.505,9.967
0.82641983,0.08,-0.467,9.967
0.83039325,0.042,-0.467,9.967
0.83436626,0.042,-0.505,9.928
0.83833915,0.042,-0.505,9.967
0.8423124,0.042,-0.505,9.967
0.8462854,0.042,-0.505,9.928
0.85025835,0.08,-0.505,9.967
0.85423154,0.042,-0.505,9.967
0.8582043,0.042,-0.467,9.928
0.8621771,0.042,-0.505,10.005
0.8661498,0.042,-0.505,10.005
0.87012225,0.042,-0.505,10.005
