TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003974308,0.042,-0.543,9.928
0.007949089,0.08,-0.543,10.005
0.011923858,0.042,-0.505,9.967
0.015898243,0.042,-0.505,9.967
0.019872785,0.042,-0.505,9.967
0.023846935,0.042,-0.505,10.005
0.0278214,0.042,-0.543,10.005
0.03179579,0.042,-0.505,9.928
0.035770327,0.08,-0.505,9.967
0.039744943,0.042,-0.505,9.928
0.04371949,0.042,-0.505,9.928
0.04769426,0.042,-0.543,9.967
0.051669568,0.042,-0.543,9.928
0.05564459,0.042,-0.505,9.967
0.059619516,0.042,-0.505,9.928
0.06359428,0.08,-0.543,9.967
0.067569144,0.042,-0.505,9.928
0.07154391,0.08,-0.505,9.928
0.075518064,0.042,-0.505,9.967
0.07949237,0.042,-0.467,9.967
0.0834666,0.042,-0.467,9.967
0.08744075,0.042,-0.505,10.005
0.09141545,0.042,-0.505,9.928
0.095390365,0.003,-0.467,9.967
0.09936452,0.042,-0.543,9.928
0.103338555,0.042,-0.467,9.967
0.107312866,0.042,-0.467,9.967
0.11128717,0.042,-0.505,10.005
0.11526165,0.042,-0.505,9.967
0.11923573,0.042,-0.543,10.005
0.123210266,0.042,-0.505,9.928
0.12718457,0.042,-0.543,9.928
0.13115865,0.08,-0.505,9.967
0.13513249,0.08,-0.505,9.967
0.13910651,0.042,-0.505,9.928
0.14308113,0.042,-0.505,9.967
0.14705567,0.042,-0.467,9.967
0.15103029,0.003,-0.505,9.967
0.15500444,0.042,-0.505,9.967
0.15897875,0.042,-0.505,9.967
0.16295208,0.003,-0.505,9.967
0.16692623,0.042,-0.505,9.967
0.17090085,0.042,-0.505,9.967
0.17487541,0.042,-0.505,9.967
0.17885034,0.042,-0.467,9.928
0.18282503,0.042,-0.505,9.928
0.18679948,0.042,-0.505,9.967
0.19077434,0.042,-0.505,9.928
0.19474894,0.042,-0.505,9.967
0.19872372,0.042,-0.505,9.967
0.20269758,0.042,-0.505,10.005
0.20667179,0.042,-0.467,9.967
0.21064588,0.042,-0.505,9.967
0.21462041,0.042,-0.467,9.967
0.21859427,0.042,-0.505,9.928
0.2225685,0.042,-0.505,9.89
0.22654365,0.042,-0.467,9.928
0.2305178,0.003,-0.467,9.967
0.23449272,0.042,-0.505,9.967
0.23846757,0.042,-0.505,9.928
0.24244188,0.042,-0.505,9.928
0.24641617,0.042,-0.505,9.967
0.25038993,0.042,-0.505,9.967
0.254364,0.042,-0.505,9.967
