TIME,X,Y,Z
0.0,0.08,-0.505,10.388
0.003973692,0.042,-0.467,9.775
0.007947307,0.003,-0.505,10.005
0.011919922,0.042,-0.467,9.967
0.015893076,0.042,-0.467,9.967
0.019865997,0.042,-0.505,9.967
0.023839844,0.042,-0.505,10.005
0.027813692,0.042,-0.467,9.967
0.031787373,0.042,-0.505,9.967
0.03576168,0.042,-0.467,9.928
0.039735757,0.042,-0.505,9.928
0.04371017,0.042,-0.505,9.928
0.047683552,0.08,-0.505,9.928
0.051656935,0.042,-0.467,9.967
0.055630736,0.042,-0.505,9.967
0.059604198,0.042,-0.467,9.928
0.06357812,0.08,-0.505,9.967
0.06755168,0.042,-0.505,10.005
0.07152598,0.042,-0.467,9.967
0.07549983,0.08,-0.505,9.967
0.07947407,0.042,-0.505,9.928
0.08344799,0.08,-0.505,9.967
0.08742192,0.042,-0.505,9.928
0.0913954,0.042,-0.505,9.928
0.09536848,0.042,-0.505,9.967
0.09934194,0.042,-0.505,9.928
0.10331517,0.042,-0.505,9.967
0.107288554,0.042,-0.467,9.928
0.111261934,0.042,-0.505,9.967
0.11523565,0.042,-0.505,10.005
0.11920911,0.042,-0.505,10.005
0.12318211,0.042,-0.505,9.967
0.12715548,0.042,-0.505,9.967
0.1311291,0.042,-0.467,9.967
0.13510294,0.08,-0.467,9.928
0.13907664,0.042,-0.505,10.005
0.14305001,0.042,-0.505,10.005
0.14702356,0.042,-0.505,9.967
0.15099724,0.042,-0.467,9.967
0.15497085,0.042,-0.467,9.967
0.15894401,0.042,-0.467,9.967
0.16291746,0.042,-0.467,9.967
0.16689163,0.042,-0.467,9.967
0.1708654,0.042,-0.467,9.967
0.17483869,0.003,-0.505,9.967
0.17881209,0.08,-0.467,9.967
0.18278569,0.042,-0.505,10.005
0.18675904,0.042,-0.505,10.005
0.19073251,0.08,-0.505,9.967
0.19470574,0.042,-0.505,9.928
0.19867921,0.042,-0.505,10.005
0.2026529,0.08,-0.505,9.967
0.20662698,0.042,-0.505,9.928
0.21060045,0.042,-0.505,9.967
0.21457398,0.042,-0.505,9.967
0.21854737,0.003,-0.505,9.967
0.2225204,0.042,-0.505,9.967
0.2264937,0.042,-0.505,10.005
0.23046678,0.042,-0.505,9.967
0.23443983,0.003,-0.505,9.967
0.23841316,0.042,-0.505,9.967
0.24238615,0.042,-0.505,9.928
0.24635923,0.042,-0.505,9.967
0.2503327,0.042,-0.505,9.928
0.2543053,0.042,-0.505,9.928
0.25827783,0.042,-0.505,9.928
