TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003974161,0.042,-0.543,9.967
0.007948237,0.042,-0.505,9.967
0.011922161,0.042,-0.543,9.89
0.015896995,0.042,-0.505,9.967
0.01987161,0.042,-0.505,9.967
0.02384584,0.042,-0.543,9.928
0.027819227,0.042,-0.505,9.967
0.03179292,0.003,-0.543,9.967
0.035766304,0.042,-0.505,9.967
0.039740358,0.003,-0.505,9.967
0.043713972,0.042,-0.467,9.967
0.047687817,0.042,-0.505,9.928
0.051661663,0.042,-0.505,9.928
0.05563605,0.042,-0.505,9.967
0.059610512,0.042,-0.543,9.967
0.06358512,0.08,-0.543,9.967
0.067559734,0.042,-0.543,9.967
0.07153366,0.08,-0.543,9.928
0.075508066,0.042,-0.505,9.928
0.079482526,0.08,-0.505,9.967
0.083456755,0.042,-0.543,9.967
0.087430716,0.042,-0.543,9.967
0.091404326,0.08,-0.543,10.005
0.09537825,0.042,-0.543,9.928
0.0993525,0.042,-0.505,9.967
0.10332674,0.042,-0.543,9.967
0.10730112,0.042,-0.505,9.928
0.111275144,0.042,-0.505,9.928
0.11524899,0.042,-0.467,9.928
0.11922322,0.042,-0.505,9.967
0.12319724,0.003,-0.505,9.967
0.12717155,0.003,-0.543,9.967
0.1311457,0.003,-0.543,9.967
0.1351208,0.08,-0.543,9.967
0.13909519,0.042,-0.543,10.005
0.14306949,0.042,-0.505,9.967
0.14704381,0.042,-0.543,9.928
0.15101781,0.003,-0.505,9.967
0.1549918,0.042,-0.543,9.967
0.15896678,0.042,-0.505,9.928
0.16294117,0.003,-0.505,9.967
0.1669154,0.003,-0.543,9.967
0.17088947,0.042,-0.505,9.967
0.17486377,0.042,-0.543,9.89
0.17883801,0.042,-0.543,9.967
0.18281233,0.042,-0.543,9.967
0.18678765,0.042,-0.543,9.967
0.19076288,0.042,-0.505,9.967
0.19473761,0.042,-0.543,9.928
0.19871238,0.003,-0.543,9.928
0.2026867,0.042,-0.543,9.967
0.20666133,0.042,-0.505,9.928
0.21063563,0.042,-0.505,9.967
0.21460986,0.042,-0.505,9.928
0.2185845,0.042,-0.505,9.967
0.2225594,0.042,-0.543,9.928
0.2265351,0.042,-0.543,10.005
0.2305103,0.003,-0.543,9.89
0.23448452,0.08,-0.505,9.967
0.23845938,0.042,-0.543,10.005
0.24243383,0.042,-0.543,9.967
0.24640791,0.042,-0.543,9.928
0.25038183,0.042,-0.505,9.967
0.25435546,0.042,-0.505,10.005
0.2583292,0.042,-0.543,9.967
0.26230362,0.042,-0.505,10.005
0.26627755,0.042,-0.543,9.967
0.27025187,0.003,-0.543,9.967
0.2742264,0.042,-0.543,9.967
