TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973574,0.042,-0.543,10.005
0.007947189,0.042,-0.543,9.967
0.011920651,0.08,-0.505,9.967
0.015893893,0.08,-0.505,9.928
0.0198672,0.042,-0.543,10.005
0.023841124,0.042,-0.543,10.005
0.02781496,0.003,-0.505,9.967
0.03178873,0.042,-0.467,9.967
0.035762187,0.042,-0.543,9.967
0.039735112,0.003,-0.505,9.967
0.04370827,0.042,-0.467,9.89
0.0476815,0.042,-0.505,9.89
0.051655512,0.042,-0.505,10.005
0.055629976,0.042,-0.467,9.967
0.059604436,0.042,-0.505,9.967
0.06357798,0.042,-0.467,9.928
0.06755144,0.003,-0.505,10.005
0.07152459,0.042,-0.543,9.967
0.07549845,0.042,-0.505,9.928
0.07947237,0.042,-0.505,9.967
0.08344683,0.08,-0.505,9.967
0.08742053,0.042,-0.505,9.928
0.09139491,0.042,-0.467,9.967
0.09536898,0.042,-0.505,9.928
0.09934293,0.08,-0.543,9.967
0.10331624,0.08,-0.467,9.967
0.10729046,0.042,-0.505,9.928
0.111264326,0.042,-0.505,9.967
0.11523756,0.042,-0.505,9.967
0.11921086,0.003,-0.505,9.967
0.123184025,0.08,-0.505,9.967
0.1271574,0.042,-0.505,9.967
0.13113056,0.042,-0.505,9.928
0.13510366,0.042,-0.505,9.967
0.13907713,0.08,-0.543,9.928
0.1430515,0.042,-0.505,9.967
0.14702551,0.042,-0.543,9.967
0.15099882,0.003,-0.505,10.005
0.15497234,0.042,-0.467,9.928
0.15894563,0.042,-0.505,10.005
0.16291879,0.042,-0.505,9.967
0.16689217,0.042,-0.505,9.967
0.1708658,0.042,-0.543,9.967
0.17483942,0.042,-0.467,9.967
0.17881265,0.08,-0.505,9.967
0.18278621,0.042,-0.505,9.89
0.18675928,0.08,-0.505,9.967
0.19073251,0.042,-0.543,10.005
0.19470619,0.08,-0.505,9.967
0.19867949,0.042,-0.467,9.928
0.20265234,0.042,-0.467,9.967
0.20662518,0.042,-0.505,9.928
0.21059819,0.042,-0.505,9.967
0.21457173,0.042,-0.543,9.967
0.21854587,0.042,-0.467,9.928
0.22251925,0.042,-0.505,9.967
0.22649264,0.08,-0.543,9.967
0.2304661,0.003,-0.543,10.005
0.23443979,0.042,-0.543,10.005
0.2384138,0.042,-0.505,9.967
0.24238808,0.042,-0.543,9.967
0.24636215,0.08,-0.543,9.967
0.25033584,0.042,-0.505,9.928
0.25430948,0.042,-0.505,9.967
0.25828263,0.042,-0.505,9.928
0.26225662,0.042,-0.505,9.967
0.26623002,0.08,-0.505,9.967
0.27020323,0.042,-0.505,9.928
0.27417633,0.042,-0.505,9.967
0.27814975,0.042,-0.505,9.967
0.282123,0.003,-0.505,9.967
0.28609633,0.042,-0.505,9.967
0.29006976,0.08,-0.467,9.967
