TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003974846,0.042,-0.543,10.043
0.007950217,0.042,-0.505,10.005
0.011925525,0.08,-0.505,9.967
0.015900524,0.042,-0.505,9.967
0.019875512,0.042,-0.505,9.967
0.023850283,0.08,-0.467,9.928
0.027825128,0.042,-0.505,9.967
0.031800043,0.042,-0.543,9.967
0.035775043,0.042,-0.505,9.967
0.039750274,0.042,-0.467,10.005
0.04372528,0.042,-0.505,10.005
0.047699593,0.042,-0.505,9.967
0.051674593,0.003,-0.505,9.928
0.05564935,0.042,-0.505,10.005
0.059624504,0.042,-0.467,9.928
0.06359912,0.042,-0.505,9.967
0.06757336,0.042,-0.505,10.005
0.071548134,0.042,-0.505,9.89
0.075523056,0.042,-0.505,9.967
0.07949713,0.042,-0.505,9.967
0.0834712,0.042,-0.505,9.967
0.08744559,0.042,-0.543,9.89
0.09142038,0.042,-0.505,9.967
0.095395,0.118,-0.505,9.928
0.09936953,0.08,-0.505,9.967
0.10334344,0.042,-0.505,9.967
0.10731767,0.08,-0.543,9.967
0.11129152,0.042,-0.505,9.967
0.11526546,0.042,-0.467,9.967
0.11923954,0.08,-0.543,9.928
0.12321392,0.042,-0.505,9.967
0.12718844,0.042,-0.543,9.967
0.13116299,0.042,-0.467,9.967
0.13513806,0.042,-0.505,9.967
0.13911344,0.042,-0.505,9.967
0.14308906,0.042,-0.505,9.967
0.14706452,0.003,-0.505,9.967
0.15104032,0.042,-0.505,9.967
0.15501586,0.042,-0.505,9.967
0.15899056,0.042,-0.505,9.967
0.16296487,0.042,-0.505,9.967
0.16693947,0.003,-0.505,10.005
0.17091401,0.042,-0.505,9.928
0.17488916,0.042,-0.505,10.005
0.17886448,0.042,-0.505,9.928
0.18283917,0.003,-0.505,9.928
0.18681465,0.042,-0.505,9.967
0.1907898,0.042,-0.467,10.005
0.19476473,0.042,-0.505,9.967
0.19873996,0.08,-0.505,10.005
0.20271465,0.042,-0.543,10.005
0.20668945,0.042,-0.543,10.005
0.21066521,0.042,-0.505,9.967
0.21464045,0.08,-0.505,9.967
0.21861538,0.042,-0.505,9.928
0.22259055,0.042,-0.505,9.967
0.22656532,0.042,-0.505,10.005
0.23054032,0.042,-0.505,10.005
