TIME,X,Y,Z
0.0,0.042,-0.543,10.426
0.003973615,0.042,-0.505,9.775
0.00794706,0.003,-0.543,10.005
0.011920598,0.042,-0.505,9.967
0.015894445,0.042,-0.467,9.967
0.01986889,0.042,-0.543,10.005
0.023843735,0.042,-0.505,9.928
0.027817428,0.042,-0.505,9.967
0.03179109,0.042,-0.467,9.967
0.03576432,0.08,-0.505,9.928
0.039737936,0.08,-0.505,9.967
0.04371171,0.042,-0.505,9.967
0.047686096,0.08,-0.505,9.967
0.05166048,0.042,-0.505,10.005
0.055634346,0.08,-0.505,9.967
0.05960796,0.08,-0.505,9.967
0.06358204,0.08,-0.467,9.928
0.06755613,0.042,-0.505,9.967
0.0715302,0.042,-0.505,9.967
0.07550428,0.042,-0.505,9.967
0.07947839,0.042,-0.543,9.967
0.083452694,0.042,-0.543,9.967
0.08742693,0.042,-0.543,9.928
0.09140118,0.042,-0.505,10.005
0.09537519,0.042,-0.505,9.967
0.09934896,0.042,-0.543,9.967
0.10332243,0.042,-0.505,9.928
0.10729628,0.08,-0.505,9.967
0.11127035,0.042,-0.505,9.967
0.11524445,0.042,-0.543,9.928
0.11921853,0.042,-0.505,9.928
0.12319306,0.042,-0.505,9.967
0.12716646,0.042,-0.505,9.928
0.13114047,0.003,-0.505,9.967
0.13511461,0.042,-0.505,9.967
0.13908876,0.003,-0.505,9.928
0.14306301,0.003,-0.467,9.967
0.14703654,0.003,-0.505,10.005
0.15101062,0.042,-0.467,10.005
0.15498456,0.042,-0.505,9.967
0.1589587,0.042,-0.505,9.967
0.16293274,0.003,-0.467,10.005
0.16690658,0.042,-0.505,9.928
0.17088066,0.042,-0.543,9.967
0.17485498,0.042,-0.505,9.967
0.17882897,0.042,-0.543,9.928
0.18280321,0.042,-0.505,10.005
0.18677765,0.042,-0.505,9.928
0.19075195,0.042,-0.543,9.928
0.19472617,0.08,-0.505,9.89
0.19870044,0.08,-0.543,10.005
0.20267399,0.042,-0.467,9.967
0.20664798,0.042,-0.505,9.928
0.21062109,0.042,-0.505,9.967
0.21459517,0.042,-0.543,9.928
0.21856879,0.042,-0.505,9.928
0.22254255,0.08,-0.467,9.967
0.22651632,0.042,-0.467,9.967
0.23049001,0.042,-0.505,9.928
0.23446366,0.042,-0.543,9.967
0.23843743,0.042,-0.505,9.967
0.24241135,0.042,-0.467,9.967
0.24638581,0.042,-0.505,10.005
0.25035965,0.042,-0.505,9.967
0.2543329,0.042,-0.505,10.005
0.25830665,0.08,-0.505,9.967
0.26228034,0.042,-0.505,9.967
0.26625443,0.042,-0.505,9.967
0.27022874,0.042,-0.543,9.928
0.27420282,0.042,-0.543,9.967
0.27817643,0.042,-0.543,9.928
0.2821503,0.08,-0.505,9.967
0.28612405,0.003,-0.505,9.967
0.29009843,0.042,-0.505,9.967
0.29407284,0.042,-0.467,9.928
0.29804716,0.003,-0.505,9.967
0.30202115,0.042,-0.467,10.005
0.30599552,0.003,-0.467,9.967
0.3099699,0.003,-0.505,9.967
0.31394452,0.042,-0.505,10.005
0.31791914,0.042,-0.505,9.967
0.32189333,0.08,-0.467,9.967
0.32586774,0.08,-0.505,9.967
0.3298419,0.08,-0.505,9.967
0.33381584,0.042,-0.505,10.005
0.33779013,0.042,-0.505,9.928
0.34176406,0.003,-0.505,9.967
0.34573781,0.042,-0.543,10.005
0.34971213,0.042,-0.505,10.005
0.35368603,0.042,-0.505,10.005
0.35765997,0.042,-0.467,9.967
0.36163443,0.042,-0.505,10.005
0.36560822,0.042,-0.467,9.967
0.369582,0.042,-0.505,10.005
0.3735557,0.08,-0.505,9.967
0.3775294,0.08,-0.505,9.928
0.3815032,0.042,-0.505,9.967
0.3854772,0.042,-0.505,9.967
0.38945073,0.042,-0.505,9.967
0.3934247,0.042,-0.505,9.928
0.39739916,0.042,-0.505,9.928
0.401374,0.003,-0.505,9.967
0.40534842,0.003,-0.505,9.967
0.40932232,0.042,-0.543,10.005
0.41329628,0.042,-0.543,9.967
0.41727054,0.08,-0.505,9.967
0.42124406,0.08,-0.505,9.967
0.42521766,0.042,-0.467,9.967
0.4291914,0.042,-0.467,10.005
0.4331656,0.042,-0.505,9.967
0.43713897,0.042,-0.543,9.928
0.44111246,0.08,-0.505,10.005
0.44508597,0.08,-0.505,9.928
0.44906014,0.042,-0.543,10.005
0.4530347,0.042,-0.505,9.928
0.45700806,0.08,-0.505,10.005
0.46098122,0.042,-0.543,9.928
0.46495458,0.003,-0.543,9.967
0.46892774,0.042,-0.505,9.967
0.47290143,0.042,-0.505,10.043
0.47687513,0.042,-0.505,10.005
0.48084852,0.042,-0.505,9.967
0.48482168,0.003,-0.505,9.928
0.48879576,0.042,-0.505,10.005
0.4927692,0.08,-0.582,9.89
0.49674317,0.003,-0.543,9.928
0.5007173,0.042,-0.467,10.005
0.50469065,0.042,-0.467,9.967
0.50866437,0.042,-0.543,9.928
0.512639,0.042,-0.505,9.928
0.51661325,0.042,-0.505,9.928
0.52058744,0.08,-0.505,9.967
0.5245617,0.042,-0.543,10.005
0.5285362,0.042,-0.543,9.967
0.5325105,0.042,-0.505,10.043
0.53648454,0.042,-0.467,10.005
0.540458,0.042,-0.543,9.89
0.54443204,0.042,-0.505,9.928
0.5484057,0.042,-0.467,9.967
0.5523798,0.042,-0.467,9.928
0.5563539,0.042,-0.543,9.89
0.5603279,0.042,-0.543,9.852
0.5643018,0.042,-0.505,9.928
0.56827533,0.042,-0.467,9.967
0.57224965,0.042,-0.543,9.967
0.5762235,0.042,-0.543,9.928
0.58019686,0.08,-0.467,10.005
0.58417046,0.042,-0.505,10.005
0.58814424,0.042,-0.505,9.928
0.592118,0.042,-0.505,9.967
0.5960915,0.08,-0.467,9.967
0.6000647,0.042,-0.505,9.928
0.60403776,0.042,-0.505,9.928
0.60801214,0.042,-0.505,10.005
0.6119863,0.042,-0.543,9.928
0.6159606,0.042,-0.467,9.928
0.61993444,0.042,-0.467,9.967
0.6239087,0.003,-0.505,9.89
0.6278825,0.042,-0.543,9.928
0.6318575,0.042,-0.543,9.967
0.6358321,0.042,-0.505,9.967
0.63980645,0.08,-0.505,9.928
0.6437804,0.042,-0.505,9.928
0.64775443,0.08,-0.505,10.005
0.6517279,0.042,-0.505,9.967
0.65570104,0.042,-0.505,9.928
0.6596741,0.042,-0.543,9.967
0.66364694,0.003,-0.505,9.928
0.6676205,0.003,-0.505,9.967
0.6715942,0.042,-0.543,9.967
0.6755683,0.042,-0.505,9.928
0.6795424,0.042,-0.505,9.967
0.68351597,0.042,-0.543,9.967
0.6874893,0.042,-0.505,9.928
0.6914629,0.042,-0.505,10.005
0.69543624,0.042,-0.505,9.967
0.69940984,0.08,-0.467,9.967
0.7033841,0.042,-0.505,10.005
0.7073584,0.08,-0.505,10.005
0.71133196,0.042,-0.505,9.928
0.7153057,0.042,-0.543,9.967
0.719279,0.003,-0.543,9.967
0.7232522,0.042,-0.505,9.967
0.72722554,0.042,-0.505,9.928
0.7311994,0.042,-0.505,9.967
0.7351733,0.042,-0.467,9.967
0.7391471,0.003,-0.505,9.928
0.74312097,0.042,-0.505,9.967
0.7470949,0.042,-0.505,9.928
0.7510691,0.042,-0.543,9.928
0.7550432,0.042,-0.543,9.928
0.75901675,0.08,-0.543,9.928
0.76298994,0.042,-0.505,9.967
0.7669633,0.08,-0.505,9.928
0.7709373,0.042,-0.505,9.928
0.77491164,0.042,-0.505,9.967
0.7788858,0.003,-0.505,9.967
0.78286,0.003,-0.543,10.005
0.7868337,0.003,-0.505,9.967
0.7908082,0.042,-0.543,9.967
0.79478216,0.003,-0.505,9.928
0.7987553,0.042,-0.505,9.967
0.80272853,0.042,-0.505,9.928
0.80670184,0.042,-0.505,9.967
0.8106755,0.003,-0.505,9.967
0.81464994,0.042,-0.467,10.005
0.8186244,0.042,-0.505,9.928
0.82259864,0.042,-0.543,10.005
0.8265721,0.08,-0.505,9.967
0.83054584,0.042,-0.505,9.967
0.8345199,0.042,-0.505,9.967
0.8384946,0.042,-0.505,10.005
0.842469,0.042,-0.505,9.928
0.8464431,0.042,-0.505,9.967
0.8504171,0.042,-0.505,9.967
0.85439116,0.042,-0.505,9.967
0.85836524,0.042,-0.505,10.005
0.8623388,0.042,-0.505,9.967
0.8663123,0.042,-0.505,9.928
0.87028617,0.042,-0.505,9.967
0.87426025,0.042,-0.505,9.967
