TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003975445,0.042,-0.505,9.928
0.007950522,0.042,-0.505,9.928
0.011924906,0.042,-0.505,9.967
0.01589974,0.042,-0.543,9.928
0.019874664,0.08,-0.505,9.967
0.02384951,0.08,-0.505,9.967
0.027824344,0.003,-0.543,9.928
0.031798653,0.08,-0.543,9.967
0.03577388,0.08,-0.505,9.928
0.039748333,0.042,-0.505,9.928
0.043723408,0.08,-0.543,9.967
0.047698487,0.003,-0.543,9.967
0.05167318,0.042,-0.467,10.005
0.055647567,0.042,-0.543,9.928
0.05962157,0.042,-0.543,9.967
0.06359648,0.042,-0.543,9.928
0.06757163,0.042,-0.505,9.967
0.07154702,0.042,-0.505,9.967
0.075522706,0.042,-0.543,9.967
0.079498015,0.003,-0.505,9.967
0.08347294,0.042,-0.505,9.967
0.08744761,0.042,-0.543,9.967
0.091422535,0.042,-0.505,10.005
0.09539746,0.003,-0.505,9.967
0.09937201,0.003,-0.543,9.928
0.10334624,0.003,-0.505,9.967
0.10732047,0.08,-0.505,9.967
0.111294925,0.042,-0.505,9.967
0.11526924,0.042,-0.543,9.967
0.11924347,0.08,-0.543,9.967
0.123218246,0.042,-0.505,9.967
0.12719278,0.042,-0.505,9.967
0.13116756,0.042,-0.543,9.967
0.13514225,0.042,-0.543,9.928
0.13911702,0.003,-0.505,9.928
0.14309163,0.042,-0.543,9.967
0.14706664,0.042,-0.505,9.89
0.15104218,0.042,-0.543,9.967
0.15501733,0.042,-0.543,10.005
0.15899263,0.042,-0.505,10.005
0.16296765,0.042,-0.543,9.967
0.16694234,0.042,-0.505,9.967
0.17091735,0.042,-0.505,9.967
0.17489235,0.08,-0.582,9.967
0.17886695,0.042,-0.543,10.005
0.18284172,0.042,-0.505,9.967
0.1868164,0.042,-0.505,9.928
0.19079095,0.08,-0.543,9.967
0.19476557,0.042,-0.543,9.928
0.19873981,0.042,-0.543,9.928
0.20271343,0.042,-0.543,9.967
0.2066878,0.042,-0.505,9.967
0.21066204,0.042,-0.505,9.967
0.21463634,0.042,-0.505,9.967
0.21861048,0.003,-0.505,10.043
0.22258478,0.08,-0.505,9.967
0.22655948,0.003,-0.505,9.928
0.23053376,0.042,-0.505,9.928
0.2345086,0.08,-0.543,9.928
0.23848315,0.042,-0.505,10.005
0.24245784,0.08,-0.543,9.967
0.24643269,0.042,-0.543,9.967
0.2504073,0.042,-0.505,9.967
0.25438207,0.042,-0.543,10.005
0.2583573,0.08,-0.505,9.967
0.26233274,0.042,-0.543,9.928
0.26630753,0.042,-0.505,9.928
0.27028275,0.042,-0.505,9.967
0.27425727,0.042,-0.505,9.967
0.27823138,0.042,-0.543,9.967
0.282206,0.042,-0.582,9.928
0.28618082,0.042,-0.505,9.967
0.29015577,0.042,-0.543,9.928
0.29413062,0.08,-0.543,9.967
0.2981052,0.042,-0.582,10.005
0.30207968,0.08,-0.543,10.005
0.30605376,0.003,-0.505,10.043
0.31002814,0.042,-0.505,9.967
0.31400228,0.08,-0.505,10.005
0.31797644,0.042,-0.505,10.005
0.32195064,0.042,-0.582,9.967
0.3259249,0.042,-0.543,9.852
0.32989898,0.042,-0.505,9.928
0.33387282,0.08,-0.543,10.005
0.33784723,0.042,-0.505,10.005
0.34182107,0.042,-0.543,9.967
0.34579492,0.042,-0.505,9.967
0.34976918,0.042,-0.543,9.928
0.35374323,0.042,-0.543,9.967
0.3577172,0.042,-0.543,9.967
0.36169216,0.042,-0.505,9.967
0.3656667,0.042,-0.543,10.043
0.36964092,0.042,-0.505,10.005
0.3736152,0.042,-0.543,9.928
0.37758934,0.042,-0.505,9.928
0.38156363,0.042,-0.505,9.967
0.38553783,0.042,-0.505,9.928
0.38951126,0.042,-0.505,9.967
0.39348552,0.042,-0.505,9.967
0.39746007,0.08,-0.543,9.928
0.40143442,0.042,-0.582,9.928
0.40540916,0.042,-0.505,9.928
0.40938383,0.042,-0.505,10.005
0.4133587,0.042,-0.543,10.043
0.41733292,0.042,-0.543,9.967
0.421307,0.042,-0.582,9.967
0.42528126,0.042,-0.543,9.967
0.42925516,0.042,-0.505,10.005
0.43322924,0.042,-0.543,10.005
0.43720332,0.042,-0.505,9.89
0.4411781,0.042,-0.543,9.967
0.44515258,0.042,-0.505,9.967
0.44912687,0.042,-0.543,9.967
0.4531012,0.003,-0.505,9.928
0.45707536,0.003,-0.505,9.928
0.46104974,0.042,-0.543,9.928
0.46502376,0.042,-0.505,9.967
0.468998,0.042,-0.543,9.967
0.47297236,0.042,-0.505,10.005
0.4769466,0.042,-0.505,9.928
0.48092097,0.003,-0.505,9.928
0.4848952,0.042,-0.543,10.005
0.48886937,0.042,-0.543,10.005
0.49284363,0.042,-0.505,10.005
0.49681798,0.08,-0.505,9.967
0.50079155,0.042,-0.543,9.928
0.50476545,0.042,-0.543,9.967
0.50874,0.08,-0.543,9.967
0.5127146,0.042,-0.505,9.967
0.5166892,0.042,-0.505,9.967
0.52066356,0.042,-0.505,9.928
0.5246385,0.042,-0.543,9.967
0.52861357,0.042,-0.505,9.928
0.5325877,0.08,-0.505,9.967
0.53656256,0.042,-0.505,9.967
0.54053724,0.003,-0.505,9.967
0.5445116,0.042,-0.505,9.967
0.548486,0.042,-0.505,9.967
0.5524593,0.042,-0.505,9.967
0.5564325,0.042,-0.505,9.967
0.5604067,0.042,-0.505,9.967
0.56438065,0.042,-0.543,10.005
0.56835437,0.042,-0.505,9.967
0.57232815,0.042,-0.505,9.928
0.5763018,0.042,-0.543,9.967
0.58027613,0.042,-0.543,9.928
0.5842506,0.042,-0.505,9.967
0.58822477,0.042,-0.543,10.005
0.592199,0.042,-0.543,9.967
0.59617347,0.042,-0.505,10.005
0.6001479,0.042,-0.505,9.967
0.60412264,0.042,-0.543,9.967
0.60809696,0.042,-0.543,9.967
0.6120714,0.042,-0.467,9.967
0.6160458,0.042,-0.505,10.005
0.6200205,0.08,-0.543,10.005
0.6239947,0.042,-0.505,9.967
0.627969,0.042,-0.543,9.967
0.6319431,0.003,-0.543,9.967
0.6359172,0.042,-0.543,10.005
0.6398913,0.042,-0.543,9.928
0.6438661,0.042,-0.543,10.005
0.6478414,0.042,-0.543,9.967
0.65181696,0.042,-0.505,9.928
0.65579236,0.003,-0.543,9.928
0.65976727,0.042,-0.505,9.928
0.6637424,0.08,-0.543,9.967
0.667717,0.042,-0.505,10.005
0.6716902,0.003,-0.543,10.005
0.6756651,0.08,-0.505,9.967
0.67963964,0.042,-0.505,9.928
0.68361396,0.042,-0.505,9.967
0.68758816,0.08,-0.543,10.005
0.69156206,0.08,-0.505,9.967
0.6955366,0.08,-0.543,9.967
0.6995107,0.042,-0.543,9.967
0.70348513,0.042,-0.505,9.967
0.7074596,0.042,-0.543,9.967
0.71143407,0.042,-0.505,9.967
0.71540874,0.08,-0.505,9.928
0.7193835,0.042,-0.543,9.967
0.72335804,0.042,-0.543,9.967
0.7273318,0.042,-0.582,9.928
