TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973692,0.08,-0.543,10.005
0.007946605,0.08,-0.505,9.967
0.011919758,0.08,-0.505,9.967
0.015892988,0.003,-0.467,9.967
0.0198659,0.003,-0.505,9.89
0.02383944,0.042,-0.467,9.967
0.027812056,0.042,-0.467,9.928
0.031784587,0.042,-0.505,9.928
0.035757586,0.042,-0.505,9.967
0.039730974,0.042,-0.467,9.928
0.043704513,0.08,-0.505,9.928
0.047677744,0.003,-0.543,9.967
0.051650897,0.003,-0.543,9.928
0.055623993,0.042,-0.505,10.005
0.05959691,0.042,-0.505,10.005
0.06356984,0.042,-0.505,9.967
0.06754278,0.08,-0.505,9.928
0.07151631,0.08,-0.467,9.967
0.075489774,0.042,-0.467,9.967
0.079462625,0.042,-0.505,9.928
0.083435625,0.003,-0.505,9.928
0.08740839,0.003,-0.505,9.967
0.09138133,0.042,-0.505,9.967
0.09535448,0.042,-0.505,9.967
0.09932756,0.042,-0.467,9.967
0.103300855,0.042,-0.505,9.928
0.10727417,0.042,-0.505,9.928
0.111247085,0.042,-0.505,9.967
0.11522028,0.042,-0.467,9.967
0.11919328,0.118,-0.467,9.928
0.1231662,0.042,-0.505,9.967
0.12713927,0.042,-0.505,9.967
0.13111228,0.08,-0.505,9.967
0.13508597,0.042,-0.467,9.967
0.13906026,0.042,-0.467,9.967
0.1430345,0.042,-0.505,9.967
0.14700833,0.042,-0.505,9.967
0.15098193,0.042,-0.505,9.967
0.15495577,0.042,-0.505,9.928
0.1589297,0.042,-0.505,10.005
0.16290303,0.003,-0.505,9.967
0.1668767,0.003,-0.505,9.967
0.17085017,0.042,-0.505,10.005
0.17482372,0.042,-0.505,9.928
0.17879756,0.042,-0.543,10.005
0.18277125,0.042,-0.505,9.967
0.1867442,0.042,-0.505,9.928
0.1907172,0.08,-0.543,9.928
0.1946902,0.042,-0.505,9.928
0.19866328,0.042,-0.505,9.967
0.20263644,0.042,-0.505,9.928
0.20660944,0.042,-0.543,10.005
0.21058206,0.042,-0.505,9.967
0.21455513,0.003,-0.505,10.005
0.21852845,0.042,-0.505,9.928
0.22250168,0.042,-0.505,9.967
0.22647452,0.042,-0.467,9.967
0.23044768,0.042,-0.467,9.967
0.23442052,0.042,-0.505,9.967
0.2383939,0.08,-0.467,10.005
0.24236722,0.042,-0.505,9.967
0.24634083,0.08,-0.505,9.967
0.2503139,0.003,-0.467,9.928
0.2542872,0.042,-0.505,10.005
0.25826034,0.042,-0.505,9.967
0.2622332,0.042,-0.505,9.928
0.26620644,0.042,-0.467,9.967
0.2701793,0.08,-0.505,10.005
0.2741524,0.042,-0.505,9.967
0.2781256,0.042,-0.467,10.005
0.28209847,0.042,-0.505,9.967
0.2860723,0.042,-0.543,9.928
0.29004538,0.08,-0.467,9.967
0.29401848,0.042,-0.467,9.928
0.297992,0.042,-0.505,9.967
0.30196548,0.003,-0.505,10.005
0.30593824,0.08,-0.505,10.005
0.30991134,0.003,-0.505,9.967
0.31388393,0.08,-0.467,9.928
0.31785747,0.042,-0.505,9.967
0.32183072,0.08,-0.505,9.928
0.32580364,0.042,-0.505,10.005
0.3297764,0.042,-0.505,10.005
0.33374923,0.042,-0.467,10.005
0.33772242,0.042,-0.467,9.928
0.34169504,0.042,-0.505,9.967
0.34566775,0.042,-0.505,9.928
