TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003974462,0.08,-0.505,9.928
0.007948815,0.042,-0.467,10.005
0.011922508,0.042,-0.505,10.005
0.015896123,0.042,-0.505,9.967
0.019869894,0.042,-0.505,9.928
0.023843972,0.08,-0.505,9.967
0.02781774,0.08,-0.505,10.005
0.0317908,0.042,-0.505,9.967
0.035764568,0.042,-0.505,9.967
0.039738186,0.042,-0.505,9.928
0.04371227,0.042,-0.505,9.967
0.047686193,0.042,-0.467,9.928
0.05165996,0.042,-0.505,9.967
0.05563411,0.08,-0.505,9.967
0.05960773,0.042,-0.505,9.928
0.06358181,0.042,-0.505,9.928
0.06755574,0.042,-0.505,9.967
0.071529746,0.003,-0.505,9.967
0.07550382,0.042,-0.543,9.928
0.07947822,0.042,-0.505,9.967
0.08345237,0.003,-0.505,9.928
0.087426215,0.08,-0.505,9.928
0.09140068,0.08,-0.543,9.967
0.09537514,0.042,-0.505,9.928
0.09934922,0.042,-0.505,9.967
0.10332281,0.042,-0.505,9.967
0.10729635,0.042,-0.505,10.005
0.11126988,0.003,-0.467,9.967
0.1152436,0.042,-0.505,9.967
0.11921729,0.042,-0.505,10.005
0.12319121,0.042,-0.505,9.89
0.12716553,0.042,-0.505,9.967
0.13113898,0.042,-0.505,9.928
0.13511199,0.042,-0.467,9.967
0.13908532,0.042,-0.505,9.967
0.14305916,0.003,-0.505,9.967
0.14703271,0.042,-0.543,9.928
0.15100619,0.042,-0.505,9.967
0.15497972,0.042,-0.505,9.967
0.15895319,0.042,-0.543,9.967
0.16292645,0.003,-0.505,9.967
0.16690013,0.042,-0.543,9.928
0.17087413,0.042,-0.505,9.967
0.17484768,0.042,-0.505,9.928
0.17882144,0.042,-0.505,9.967
0.18279521,0.042,-0.543,9.967
0.18676849,0.042,-0.505,9.967
0.1907424,0.042,-0.505,9.928
0.19471626,0.042,-0.505,10.005
0.19869035,0.042,-0.505,9.928
0.20266375,0.042,-0.543,9.967
0.20663744,0.042,-0.505,9.928
0.21061084,0.042,-0.543,9.928
0.21458407,0.042,-0.505,9.967
0.21855828,0.042,-0.505,10.005
0.22253214,0.042,-0.505,9.967
0.22650568,0.042,-0.543,9.967
0.23047945,0.042,-0.505,9.928
0.23445275,0.042,-0.505,10.005
0.23842598,0.042,-0.543,9.967
0.24239974,0.08,-0.505,9.928
0.24637368,0.042,-0.505,9.967
0.250347,0.042,-0.505,9.967
0.25432,0.042,-0.505,10.005
0.258293,0.042,-0.505,9.967
0.26226583,0.042,-0.467,10.005
0.2662383,0.042,-0.505,9.928
0.27021146,0.042,-0.505,9.967
0.27418515,0.042,-0.467,9.928
0.27815896,0.042,-0.467,9.967
0.28213283,0.042,-0.467,9.928
0.28610638,0.042,-0.467,9.967
0.2900804,0.042,-0.467,9.928
