TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974693,0.042,-0.505,9.967
0.00794877,0.042,-0.505,9.928
0.011923474,0.042,-0.505,9.967
0.01589709,0.042,-0.505,9.967
0.019870628,0.042,-0.543,9.967
0.02384402,0.003,-0.505,9.967
0.027817788,0.042,-0.505,9.967
0.031791944,0.042,-0.505,9.89
0.03576556,0.042,-0.543,9.928
0.03973925,0.042,-0.505,9.967
0.043713175,0.042,-0.467,9.967
0.04768611,0.042,-0.505,9.928
0.051659957,0.042,-0.505,9.967
0.05563388,0.08,-0.467,9.928
0.05960784,0.042,-0.505,9.928
0.06358207,0.042,-0.543,10.005
0.067555994,0.08,-0.505,9.928
0.07152977,0.042,-0.505,9.967
0.075503156,0.042,-0.505,10.005
0.079476684,0.08,-0.467,9.967
0.08345121,0.08,-0.467,9.967
0.08742513,0.042,-0.467,9.967
0.09139905,0.042,-0.505,9.967
0.09537268,0.042,-0.505,9.967
0.09934621,0.042,-0.505,9.967
0.10331983,0.08,-0.505,9.967
0.10729424,0.003,-0.543,9.928
0.11126855,0.003,-0.505,9.967
0.1152424,0.042,-0.505,9.928
0.119216114,0.003,-0.543,9.967
0.12318966,0.042,-0.505,9.967
0.12716357,0.042,-0.505,9.967
0.1311373,0.042,-0.467,9.967
0.13511099,0.042,-0.505,9.967
0.13908505,0.042,-0.505,9.967
0.14305875,0.042,-0.467,9.928
0.14703251,0.042,-0.505,9.967
0.15100643,0.042,-0.505,9.928
0.15498036,0.042,-0.505,9.967
0.15895407,0.042,-0.505,9.967
0.16292699,0.08,-0.467,9.967
0.1669003,0.08,-0.467,10.005
0.17087291,0.042,-0.505,9.967
0.17484638,0.042,-0.467,9.967
0.17881937,0.08,-0.505,9.928
0.18279293,0.08,-0.505,9.928
0.186766,0.042,-0.467,9.967
0.19073954,0.042,-0.505,9.967
0.19471315,0.042,-0.467,9.967
0.19868661,0.08,-0.505,9.928
0.20265976,0.042,-0.543,9.967
0.20663284,0.042,-0.505,9.967
0.2106066,0.042,-0.467,10.005
0.21458045,0.042,-0.505,9.967
0.21855406,0.042,-0.505,9.967
0.22252768,0.042,-0.505,10.005
0.22650091,0.003,-0.467,9.928
0.23047468,0.042,-0.467,9.967
0.23444799,0.042,-0.505,9.967
