TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003974065,0.042,-0.505,9.928
0.007947526,0.08,-0.467,9.928
0.011921296,0.08,-0.505,9.967
0.015895976,0.042,-0.467,9.967
0.019870052,0.042,-0.505,9.967
0.023843668,0.042,-0.505,9.928
0.02781768,0.042,-0.543,9.928
0.031791832,0.003,-0.505,10.005
0.035765912,0.003,-0.505,9.967
0.03973991,0.003,-0.505,9.928
0.043713376,0.003,-0.543,9.967
0.04768707,0.042,-0.505,9.967
0.051661044,0.042,-0.505,9.967
0.055634815,0.042,-0.505,9.967
0.059608277,0.08,-0.505,10.005
0.06358213,0.042,-0.505,9.967
0.067556664,0.08,-0.505,10.005
0.071530744,0.042,-0.505,9.967
0.07550397,0.08,-0.505,9.967
0.079477586,0.042,-0.505,9.967
0.08345105,0.08,-0.543,9.967
0.08742454,0.042,-0.505,9.967
0.091398075,0.08,-0.505,9.967
0.09537137,0.042,-0.505,9.967
0.09934475,0.08,-0.505,9.928
0.103318445,0.042,-0.467,9.928
0.1072926,0.042,-0.505,9.967
0.11126709,0.003,-0.505,9.928
0.11524178,0.042,-0.543,9.967
0.11921579,0.042,-0.505,9.967
0.123190016,0.003,-0.505,9.928
0.12716487,0.042,-0.505,9.967
0.13113941,0.08,-0.467,9.967
0.13511372,0.042,-0.467,9.967
0.1390878,0.042,-0.467,9.967
0.1430624,0.042,-0.505,9.967
0.14703682,0.003,-0.467,9.967
0.15101142,0.003,-0.505,9.967
0.15498573,0.08,-0.467,9.928
0.15896028,0.042,-0.505,10.005
0.16293436,0.042,-0.505,9.967
0.16690852,0.042,-0.505,10.005
0.17088215,0.042,-0.505,9.967
0.17485607,0.042,-0.505,9.967
0.17883006,0.08,-0.505,9.967
0.18280393,0.042,-0.467,9.928
0.18677731,0.042,-0.467,9.928
0.19075117,0.042,-0.505,9.928
0.1947252,0.08,-0.505,9.928
0.1986992,0.042,-0.505,9.967
0.20267335,0.042,-0.505,9.967
0.20664711,0.08,-0.505,9.967
0.21062134,0.042,-0.505,9.928
0.21459581,0.042,-0.505,10.005
0.21856967,0.042,-0.505,9.967
0.2225439,0.08,-0.505,9.967
0.22651798,0.08,-0.505,9.967
0.2304915,0.042,-0.543,9.928
0.23446566,0.042,-0.505,10.005
0.23843989,0.042,-0.505,9.928
0.24241437,0.08,-0.467,9.928
0.24638891,0.042,-0.505,9.928
0.2503626,0.003,-0.467,9.928
0.25433645,0.042,-0.467,10.005
0.25831088,0.042,-0.505,9.928
0.26228604,0.003,-0.505,10.005
0.26626113,0.042,-0.467,9.967
0.2702355,0.042,-0.543,9.928
0.2742099,0.042,-0.505,10.005
0.2781844,0.042,-0.543,9.928
0.28215927,0.042,-0.505,9.967
0.28613424,0.042,-0.505,9.928
0.2901087,0.003,-0.505,9.967
0.29408294,0.042,-0.505,9.89
0.29805753,0.08,-0.505,9.967
0.3020316,0.003,-0.505,9.967
0.30600563,0.042,-0.505,9.967
0.30997983,0.042,-0.505,9.967
0.3139541,0.042,-0.505,9.967
0.3179283,0.042,-0.467,9.967
0.3219023,0.042,-0.505,9.928
0.32587677,0.042,-0.467,9.967
0.32985184,0.042,-0.505,10.005
0.33382618,0.042,-0.505,9.89
0.33780053,0.042,-0.505,9.928
0.34177494,0.042,-0.505,10.005
0.34574914,0.042,-0.543,10.005
0.34972334,0.042,-0.505,9.967
0.3536977,0.08,-0.543,9.967
0.357672,0.042,-0.505,9.928
0.36164653,0.042,-0.505,9.967
0.3656213,0.042,-0.505,9.967
0.369596,0.042,-0.543,9.967
0.37357098,0.042,-0.467,9.967
0.37754506,0.042,-0.505,9.967
0.38151914,0.042,-0.505,10.005
0.3854936,0.042,-0.505,10.005
0.38946828,0.003,-0.505,9.967
0.39344305,0.003,-0.543,9.928
0.39741743,0.003,-0.505,9.967
0.4013916,0.042,-0.467,9.967
0.40536582,0.042,-0.543,9.967
0.40933982,0.003,-0.505,10.005
0.41331428,0.08,-0.543,9.967
0.4172891,0.042,-0.505,9.967
0.4212642,0.08,-0.505,9.928
0.42523873,0.042,-0.505,9.967
0.42921287,0.042,-0.505,10.005
