TIME,X,Y,Z
0.0,0.08,-0.467,9.316
0.003973924,0.08,-0.505,10.043
0.007948405,0.08,-0.505,9.967
0.011922097,0.08,-0.505,9.928
0.015896097,0.042,-0.505,9.967
0.019870333,0.08,-0.505,9.928
0.023845334,0.08,-0.543,9.967
0.02781995,0.042,-0.505,9.928
0.03179405,0.08,-0.505,9.967
0.0357682,0.08,-0.505,9.967
0.039742276,0.08,-0.505,10.005
0.043716528,0.042,-0.467,10.005
0.047690913,0.08,-0.505,9.967
0.05166499,0.042,-0.505,9.967
0.05563956,0.08,-0.505,9.928
0.0596141,0.042,-0.543,9.967
0.06358841,0.08,-0.543,9.967
0.06756278,0.08,-0.543,9.928
0.07153655,0.08,-0.467,9.967
0.075511165,0.08,-0.467,9.928
0.07948594,0.042,-0.505,9.967
0.083460085,0.08,-0.505,10.005
0.08743447,0.08,-0.543,9.928
0.09140879,0.042,-0.505,9.928
0.095383026,0.042,-0.543,9.967
0.09935656,0.042,-0.543,9.967
0.10333057,0.042,-0.505,9.967
0.10730495,0.08,-0.543,9.967
0.111279026,0.08,-0.505,9.967
0.11525326,0.08,-0.505,9.967
0.119227186,0.08,-0.505,9.89
0.12320088,0.08,-0.543,9.967
0.1271745,0.042,-0.505,9.967
0.13114819,0.042,-0.505,9.967
0.13512236,0.08,-0.505,9.928
0.13909596,0.08,-0.543,9.967
0.1430699,0.042,-0.505,10.005
0.14704375,0.08,-0.543,9.967
0.15101683,0.042,-0.543,9.967
0.15498999,0.08,-0.505,9.967
0.15896407,0.08,-0.505,9.928
0.16293824,0.08,-0.505,9.928
0.16691215,0.08,-0.505,10.005
0.1708854,0.08,-0.505,9.967
0.17485908,0.08,-0.505,9.967
0.17883375,0.08,-0.505,9.967
0.1828077,0.08,-0.505,9.967
0.18678148,0.08,-0.505,9.928
0.19075556,0.08,-0.505,9.967
0.19472925,0.08,-0.505,9.967
0.19870304,0.08,-0.543,9.967
0.2026775,0.042,-0.505,9.967
0.20665166,0.08,-0.505,9.967
0.21062574,0.042,-0.543,9.928
0.21459922,0.118,-0.543,9.928
0.21857275,0.08,-0.505,9.89
0.22254637,0.042,-0.505,9.967
0.22652012,0.08,-0.505,9.928
0.23049366,0.08,-0.467,9.967
0.23446736,0.08,-0.505,9.967
0.23844081,0.08,-0.543,9.928
0.24241489,0.118,-0.543,9.967
0.24638936,0.08,-0.505,10.005
0.25036383,0.08,-0.505,9.928
0.2543379,0.08,-0.505,9.967
0.258312,0.08,-0.505,9.967
0.2622866,0.08,-0.505,9.928
0.26626006,0.042,-0.543,9.967
0.27023366,0.042,-0.505,9.928
0.27420783,0.042,-0.543,9.967
0.27818128,0.08,-0.505,10.005
0.28215444,0.08,-0.505,9.967
0.28612804,0.042,-0.505,9.967
0.29010156,0.042,-0.505,9.967
0.29407525,0.08,-0.505,9.967
0.29804897,0.08,-0.505,9.967
0.3020235,0.08,-0.505,9.967
0.30599812,0.042,-0.505,9.967
0.30997214,0.08,-0.543,9.967
0.3139454,0.08,-0.543,10.005
0.31792012,0.08,-0.505,9.928
0.32189372,0.08,-0.505,9.967
0.3258678,0.08,-0.505,9.967
0.3298417,0.08,-0.505,9.967
0.3338157,0.08,-0.543,9.967
0.33778998,0.08,-0.505,9.967
0.34176454,0.08,-0.505,9.89
0.34573838,0.08,-0.505,9.967
0.34971184,0.08,-0.505,9.967
0.35368523,0.042,-0.543,9.967
0.35765913,0.042,-0.505,10.005
0.36163282,0.08,-0.505,9.928
0.36560664,0.08,-0.505,9.967
0.3695806,0.042,-0.505,9.928
0.3735548,0.08,-0.543,10.005
0.3775286,0.08,-0.543,9.89
0.3815022,0.08,-0.505,9.967
0.38547623,0.042,-0.505,9.928
0.38945034,0.08,-0.505,10.043
0.39342374,0.08,-0.505,10.043
0.39739734,0.08,-0.505,10.005
0.40137136,0.08,-0.505,9.967
0.40534496,0.042,-0.543,9.967
0.40931875,0.042,-0.505,9.928
0.4132923,0.08,-0.543,9.967
0.41726604,0.08,-0.505,10.005
0.4212403,0.08,-0.543,10.005
0.42521328,0.08,-0.505,9.967
0.42918736,0.08,-0.505,10.005
0.43316188,0.08,-0.505,10.005
0.43713635,0.042,-0.505,9.967
0.44111082,0.042,-0.505,10.005
0.4450851,0.08,-0.505,9.967
0.4490598,0.042,-0.505,9.928
0.45303398,0.118,-0.505,10.005
0.45700774,0.042,-0.505,10.005
0.4609822,0.042,-0.505,9.89
0.46495646,0.08,-0.467,9.928
0.46893045,0.08,-0.505,9.928
0.47290483,0.08,-0.543,9.967
0.47687858,0.08,-0.505,10.005
0.48085237,0.08,-0.505,9.967
0.48482645,0.08,-0.543,9.967
0.488801,0.08,-0.505,9.967
0.4927749,0.08,-0.467,9.967
0.49674922,0.08,-0.543,9.928
0.50072247,0.042,-0.505,9.928
0.50469613,0.042,-0.505,9.928
0.50866973,0.08,-0.505,10.005
0.51264316,0.08,-0.543,10.005
0.51661736,0.08,-0.543,9.967
0.5205911,0.118,-0.505,9.928
0.5245649,0.08,-0.505,9.928
0.52853906,0.08,-0.505,10.005
0.5325129,0.042,-0.543,9.928
0.53648657,0.08,-0.467,9.928
0.5404603,0.08,-0.467,9.967
0.54443425,0.08,-0.505,9.928
0.5484078,0.08,-0.505,10.005
0.55238134,0.08,-0.505,9.967
0.5563551,0.118,-0.543,10.005
0.5603295,0.042,-0.505,9.967
0.56430405,0.08,-0.543,9.967
0.5682782,0.042,-0.505,9.967
0.57225305,0.08,-0.505,9.928
0.5762276,0.042,-0.505,9.967
0.5802023,0.08,-0.505,9.967
0.58417714,0.08,-0.505,9.967
0.58815163,0.08,-0.505,9.928
0.5921261,0.08,-0.505,9.928
0.5961005,0.08,-0.505,10.005
