TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003973,0.042,-0.467,9.967
0.007946054,0.042,-0.467,9.967
0.011919054,0.08,-0.467,9.967
0.015891977,0.042,-0.467,9.967
0.019864684,0.042,-0.505,9.967
0.023837224,0.042,-0.505,9.967
0.02780984,0.042,-0.505,9.967
0.031782232,0.08,-0.467,9.967
0.035754696,0.042,-0.467,9.967
0.039727464,0.042,-0.505,9.928
0.043700088,0.042,-0.467,9.928
0.047672857,0.042,-0.505,9.967
0.05164578,0.042,-0.467,10.005
0.055618394,0.042,-0.505,9.967
0.059590857,0.042,-0.467,9.967
0.06356332,0.08,-0.467,9.967
0.06753625,0.08,-0.505,9.967
0.07150848,0.042,-0.467,9.967
0.07548086,0.08,-0.505,9.967
0.07945365,0.042,-0.505,9.967
0.0834268,0.08,-0.505,9.967
0.08739987,0.042,-0.543,9.928
0.09137242,0.042,-0.505,9.967
0.09534519,0.042,-0.505,9.967
0.099317424,0.042,-0.467,9.967
0.10329011,0.042,-0.467,9.967
0.10726265,0.042,-0.505,9.928
0.11123565,0.003,-0.505,10.005
0.11520887,0.042,-0.505,9.967
0.119181946,0.003,-0.505,9.928
0.12315549,0.003,-0.467,10.005
0.12712817,0.042,-0.467,9.967
0.13110079,0.042,-0.467,9.967
0.13507332,0.003,-0.505,9.967
0.13904572,0.042,-0.505,9.928
0.14301817,0.042,-0.505,9.967
0.14699094,0.003,-0.467,10.005
0.15096362,0.042,-0.505,10.005
0.15493594,0.042,-0.505,9.928
0.15890846,0.003,-0.467,9.967
0.16288148,0.042,-0.505,9.967
0.16685401,0.08,-0.505,9.967
0.1708267,0.042,-0.467,9.928
0.17479995,0.003,-0.467,9.967
0.1787738,0.08,-0.505,9.967
0.18274665,0.08,-0.467,9.967
0.1867192,0.08,-0.467,9.928
0.19069196,0.042,-0.505,9.928
0.19466567,0.08,-0.505,9.967
0.19863907,0.042,-0.505,9.967
0.20261228,0.042,-0.467,9.967
0.20658629,0.042,-0.505,9.967
0.210559,0.042,-0.467,9.967
0.21453138,0.08,-0.505,9.967
0.21850376,0.042,-0.467,9.967
0.22247653,0.08,-0.505,9.967
0.22644976,0.08,-0.467,9.928
0.23042308,0.08,-0.505,10.005
0.23439614,0.042,-0.467,9.967
0.23836944,0.042,-0.467,9.967
0.24234305,0.042,-0.467,9.928
0.24631567,0.042,-0.467,9.967
0.25028852,0.08,-0.467,9.967
0.25426129,0.042,-0.505,9.967
0.25823453,0.003,-0.467,9.967
0.26220846,0.042,-0.467,9.928
0.26618207,0.042,-0.505,9.967
0.27015504,0.003,-0.505,9.967
0.27412775,0.003,-0.467,9.967
0.27810058,0.042,-0.543,9.928
0.28207344,0.042,-0.505,10.005
0.2860473,0.042,-0.467,9.928
0.29002008,0.042,-0.467,9.967
0.293993,0.042,-0.505,9.967
0.2979664,0.042,-0.467,9.967
0.3019393,0.003,-0.467,9.928
0.3059123,0.042,-0.505,9.967
0.30988532,0.042,-0.467,9.967
0.31385854,0.042,-0.505,9.967
0.31783205,0.042,-0.467,10.005
0.321805,0.042,-0.505,9.967
0.32577777,0.042,-0.505,9.967
0.3297508,0.08,-0.505,9.928
0.3337245,0.042,-0.467,9.967
0.33769765,0.08,-0.505,10.005
0.3416709,0.042,-0.505,9.967
0.34564433,0.042,-0.505,9.928
0.349618,0.042,-0.543,9.928
0.35359085,0.003,-0.505,9.928
0.35756394,0.042,-0.505,10.005
0.36153692,0.042,-0.467,9.928
0.36551008,0.042,-0.505,9.967
0.3694828,0.003,-0.505,9.967
0.3734556,0.042,-0.467,9.967
0.37742886,0.08,-0.505,10.005
0.38140216,0.042,-0.467,9.967
0.38537556,0.042,-0.467,9.928
0.38934872,0.042,-0.505,10.005
0.39332148,0.042,-0.467,9.967
0.39729407,0.042,-0.467,9.967
0.40126693,0.042,-0.467,9.967
0.4052401,0.042,-0.505,9.967
0.40921265,0.003,-0.505,9.928
0.41318563,0.08,-0.505,9.928
0.4171584,0.042,-0.505,9.928
0.42113164,0.042,-0.467,9.967
0.42510402,0.042,-0.505,9.928
0.42907685,0.042,-0.505,9.967
0.43304995,0.003,-0.505,9.928
0.43702266,0.042,-0.505,9.928
0.4409951,0.042,-0.505,9.967
0.44496834,0.042,-0.505,10.005
0.44894135,0.08,-0.505,9.928
0.4529142,0.042,-0.505,9.928
0.45688748,0.042,-0.543,9.967
0.46086013,0.042,-0.505,10.082
0.46483266,0.042,-0.505,9.928
0.46880567,0.003,-0.505,9.928
0.4727785,0.003,-0.505,10.005
0.47675094,0.042,-0.505,10.005
0.48072386,0.042,-0.505,9.928
0.48469642,0.003,-0.505,9.928
0.48866895,0.042,-0.467,9.967
0.49264142,0.042,-0.467,10.043
0.4966139,0.042,-0.505,9.967
0.50058687,0.08,-0.467,9.967
0.5045609,0.08,-0.543,10.005
0.50853455,0.042,-0.505,9.928
0.51250845,0.042,-0.505,10.005
0.51648176,0.042,-0.467,9.928
0.52045476,0.042,-0.467,9.928
0.5244273,0.08,-0.505,9.928
0.5284004,0.042,-0.505,10.005
0.53237355,0.042,-0.505,9.928
0.53634685,0.042,-0.505,9.967
0.5403203,0.042,-0.505,9.967
0.5442929,0.042,-0.467,10.005
0.5482656,0.042,-0.467,10.005
0.55223876,0.042,-0.505,9.928
0.5562114,0.042,-0.505,9.928
0.5601847,0.042,-0.505,9.967
0.5641574,0.042,-0.505,9.967
0.5681303,0.042,-0.505,9.967
0.5721028,0.042,-0.467,9.928
0.5760763,0.08,-0.505,9.928
0.5800499,0.08,-0.505,9.967
0.58402294,0.042,-0.467,10.005
0.5879954,0.08,-0.505,9.967
0.59196824,0.042,-0.505,9.928
0.5959416,0.08,-0.505,9.928
0.5999146,0.042,-0.543,9.928
0.6038875,0.08,-0.505,9.967
0.6078611,0.08,-0.543,9.967
0.6118342,0.042,-0.505,10.005
0.6158074,0.003,-0.505,10.005
0.6197806,0.003,-0.467,9.928
0.6237533,0.003,-0.467,9.967
0.6277261,0.003,-0.505,9.928
0.6316989,0.003,-0.505,9.928
0.63567156,0.042,-0.428,9.967
0.63964504,0.042,-0.467,9.928
0.6436182,0.003,-0.467,9.967
0.64759165,0.042,-0.505,9.928
0.65156424,0.042,-0.505,9.967
0.6555372,0.042,-0.467,9.967
0.65951014,0.08,-0.467,9.967
0.66348314,0.042,-0.467,10.005
0.66745585,0.08,-0.467,9.967
0.6714286,0.042,-0.467,9.967
0.6754019,0.042,-0.505,9.928
0.67937505,0.08,-0.505,10.005
0.6833478,0.042,-0.467,9.928
0.68732154,0.042,-0.505,9.967
0.6912945,0.003,-0.467,9.967
0.6952671,0.003,-0.505,10.005
0.6992402,0.003,-0.467,9.928
0.7032137,0.003,-0.467,9.967
0.7071872,0.042,-0.505,9.967
0.71116066,0.042,-0.467,9.967
0.7151335,0.042,-0.505,10.005
0.71910685,0.08,-0.505,9.967
0.72308046,0.042,-0.543,9.967
0.7270535,0.042,-0.505,9.928
0.73102695,0.042,-0.467,10.005
0.7350003,0.08,-0.467,9.967
0.73897284,0.08,-0.467,9.928
0.74294525,0.08,-0.467,9.928
0.7469175,0.042,-0.467,9.928
0.7508901,0.042,-0.467,9.928
0.7548631,0.042,-0.505,9.967
0.758836,0.003,-0.467,9.928
0.7628094,0.042,-0.505,9.928
0.7667832,0.08,-0.505,9.967
0.770756,0.003,-0.505,9.967
0.77472895,0.003,-0.505,9.967
0.7787019,0.08,-0.467,10.005
0.78267497,0.042,-0.505,9.928
0.78664863,0.042,-0.505,9.967
0.7906219,0.042,-0.467,9.967
0.79459476,0.042,-0.467,9.928
0.7985671,0.08,-0.467,9.967
0.8025405,0.042,-0.505,9.928
0.8065139,0.08,-0.467,9.928
0.81048685,0.042,-0.505,9.967
0.8144591,0.042,-0.467,9.967
