TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974071,0.042,-0.505,10.043
0.007947455,0.042,-0.505,9.928
0.011921455,0.042,-0.467,9.928
0.015894823,0.042,-0.505,9.928
0.019868668,0.003,-0.505,9.967
0.023842975,0.08,-0.467,10.005
0.027817285,0.042,-0.505,9.967
0.03179167,0.003,-0.428,9.967
0.035765592,0.003,-0.428,9.967
0.039739,0.003,-0.467,9.967
0.043712612,0.042,-0.428,9.967
0.047686305,0.042,-0.467,9.928
0.05165956,0.042,-0.467,9.928
0.055633403,0.042,-0.505,10.005
0.05960748,0.042,-0.505,10.043
0.06358163,0.042,-0.505,9.967
0.067555785,0.042,-0.543,9.928
0.0715297,0.042,-0.543,10.005
0.07550379,0.042,-0.543,9.928
0.07947703,0.042,-0.543,9.967
0.08345086,0.042,-0.505,9.967
0.0874248,0.08,-0.543,9.967
0.09139888,0.042,-0.543,9.967
0.0953731,0.042,-0.543,9.967
0.09934667,0.042,-0.505,9.928
0.10332028,0.042,-0.467,9.967
0.10729459,0.042,-0.505,9.967
0.11126876,0.042,-0.505,9.967
0.115242995,0.042,-0.505,9.928
0.11921684,0.042,-0.505,9.967
0.12319138,0.042,-0.505,9.928
0.1271653,0.003,-0.467,9.967
0.13113876,0.042,-0.543,9.928
0.13511245,0.042,-0.543,9.967
0.13908607,0.042,-0.543,9.967
0.14305982,0.08,-0.543,9.967
0.14703366,0.08,-0.543,9.928
0.15100728,0.042,-0.543,9.967
0.15498051,0.042,-0.505,10.005
0.15895443,0.08,-0.505,9.967
0.16292882,0.042,-0.505,10.005
0.16690274,0.042,-0.467,9.928
0.17087637,0.08,-0.467,9.967
0.17485043,0.042,-0.428,9.967
0.17882475,0.003,-0.467,9.967
0.18279901,0.042,-0.505,9.967
0.1867724,0.042,-0.505,9.928
0.19074616,0.003,-0.467,9.967
0.19471996,0.042,-0.505,9.967
0.19869302,0.042,-0.467,9.967
0.20266634,0.042,-0.505,9.967
0.20663959,0.042,-0.505,9.967
0.21061313,0.042,-0.505,9.967
0.21458651,0.042,-0.505,10.005
0.21856053,0.042,-0.505,9.967
0.22253507,0.08,-0.543,9.967
0.22650899,0.042,-0.505,9.967
0.23048283,0.08,-0.505,9.967
0.23445684,0.042,-0.505,9.967
0.23843099,0.042,-0.505,9.928
0.24240522,0.042,-0.505,9.967
0.24637999,0.042,-0.505,9.967
0.25035483,0.08,-0.467,10.005
0.25433016,0.08,-0.467,9.967
0.2583043,0.08,-0.467,10.005
0.26227936,0.08,-0.428,10.005
0.26625472,0.042,-0.467,9.967
0.27022982,0.042,-0.505,10.005
0.27420428,0.042,-0.505,9.967
0.27817836,0.003,-0.543,9.928
0.2821526,0.003,-0.543,9.967
0.28612646,0.042,-0.543,9.928
0.29010075,0.042,-0.505,9.928
0.2940752,0.003,-0.543,9.967
0.29804993,0.08,-0.505,9.967
0.30202496,0.042,-0.543,9.967
0.3060003,0.042,-0.505,9.967
0.30997503,0.042,-0.505,10.005
0.3139495,0.042,-0.505,9.928
0.31792387,0.042,-0.505,9.967
0.32189783,0.042,-0.505,9.967
0.3258725,0.042,-0.505,9.928
0.32984757,0.042,-0.467,9.928
0.33382154,0.042,-0.505,9.967
0.33779553,0.003,-0.505,9.967
0.34176993,0.003,-0.505,9.967
0.34574413,0.042,-0.505,10.005
0.34971848,0.042,-0.467,9.967
0.35369295,0.042,-0.505,9.967
0.35766727,0.042,-0.543,9.967
0.3616411,0.042,-0.543,9.967
0.3656148,0.042,-0.505,9.967
0.36958888,0.08,-0.543,9.967
0.37356368,0.042,-0.505,9.928
0.37753737,0.08,-0.505,9.967
0.38151136,0.042,-0.505,10.043
0.38548544,0.08,-0.505,9.967
0.38945958,0.042,-0.467,9.928
0.393434,0.08,-0.467,10.005
0.39740807,0.003,-0.428,10.043
0.40138215,0.003,-0.467,9.89
0.405356,0.042,-0.467,9.852
0.4093306,0.042,-0.467,10.005
0.41330504,0.042,-0.505,10.005
0.41727957,0.042,-0.505,9.967
0.42125416,0.042,-0.505,9.967
0.42522836,0.08,-0.543,10.005
0.42920214,0.042,-0.543,9.928
0.43317613,0.08,-0.543,9.967
0.43714997,0.042,-0.543,10.005
0.44112405,0.08,-0.543,10.043
0.44509804,0.042,-0.543,9.967
0.44907197,0.042,-0.543,9.967
0.4530461,0.08,-0.505,10.005
0.4570199,0.042,-0.505,9.928
0.46099436,0.042,-0.505,9.928
0.46496874,0.042,-0.467,9.967
0.46894318,0.042,-0.467,10.005
0.47291735,0.042,-0.467,10.005
0.4768915,0.003,-0.505,9.967
0.480866,0.003,-0.505,9.928
0.48484018,0.042,-0.543,9.928
0.4888145,0.042,-0.505,9.967
0.49278885,0.042,-0.505,10.005
0.49676305,0.042,-0.505,9.967
0.50073737,0.042,-0.505,9.967
0.5047118,0.042,-0.543,9.928
0.5086864,0.08,-0.543,9.928
0.5126613,0.08,-0.543,9.928
0.5166362,0.042,-0.505,9.967
0.52061075,0.08,-0.543,10.005
0.5245853,0.042,-0.505,9.967
0.5285591,0.042,-0.543,9.928
0.5325331,0.042,-0.467,9.967
0.53650725,0.042,-0.505,10.005
0.5404819,0.042,-0.543,9.928
0.5444566,0.003,-0.467,10.005
0.54843104,0.042,-0.505,9.967
0.5524051,0.003,-0.505,9.89
0.5563792,0.042,-0.505,9.967
0.56035274,0.042,-0.505,9.967
0.56432736,0.042,-0.505,10.043
0.5683007,0.003,-0.543,9.89
0.5722746,0.003,-0.505,9.967
0.5762482,0.003,-0.467,9.967
0.58022285,0.042,-0.505,9.89
0.5841971,0.042,-0.467,9.928
0.58817136,0.042,-0.505,9.928
0.59214526,0.042,-0.505,10.005
0.59611905,0.042,-0.505,9.967
0.6000932,0.08,-0.505,9.928
0.60406697,0.042,-0.505,9.967
0.60804063,0.042,-0.543,9.928
0.6120145,0.042,-0.505,9.967
0.6159885,0.042,-0.505,10.005
0.6199629,0.042,-0.505,9.967
0.6239367,0.042,-0.467,9.967
0.6279107,0.042,-0.505,9.967
0.63188505,0.042,-0.505,10.005
0.63586015,0.042,-0.543,9.967
0.6398349,0.042,-0.467,9.967
0.6438098,0.042,-0.505,9.967
0.6477844,0.003,-0.505,9.928
0.6517589,0.042,-0.505,9.967
0.6557332,0.08,-0.467,10.005
0.6597073,0.042,-0.505,9.967
0.6636822,0.08,-0.543,9.967
0.6676567,0.08,-0.505,10.005
0.6716309,0.042,-0.505,9.967
0.6756048,0.042,-0.505,9.967
0.67957866,0.003,-0.505,9.967
0.6835532,0.042,-0.505,9.928
0.6875279,0.042,-0.505,9.928
0.69150233,0.08,-0.505,9.928
0.69547653,0.042,-0.505,9.967
0.69945043,0.042,-0.505,9.967
0.70342433,0.042,-0.505,9.967
0.7073984,0.003,-0.467,9.967
0.7113725,0.003,-0.505,9.967
0.7153466,0.042,-0.505,10.005
0.7193209,0.042,-0.505,9.967
0.72329485,0.003,-0.505,9.967
0.72726876,0.042,-0.505,9.967
0.7312424,0.042,-0.505,10.005
0.7352158,0.042,-0.505,9.928
0.7391894,0.042,-0.505,9.967
0.74316305,0.042,-0.543,9.967
0.7471372,0.08,-0.543,9.967
0.75111127,0.042,-0.467,9.967
0.7550853,0.042,-0.505,9.967
0.7590597,0.042,-0.467,9.967
0.7630343,0.042,-0.428,9.967
0.76700866,0.003,-0.505,10.005
0.77098274,0.042,-0.505,10.005
0.77495676,0.042,-0.467,9.967
0.7789305,0.042,-0.467,9.967
