TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003974077,0.042,-0.467,9.967
0.007948291,0.08,-0.505,9.928
0.011922522,0.118,-0.505,9.928
0.01589629,0.08,-0.543,9.928
0.019869927,0.118,-0.505,9.928
0.023843003,0.118,-0.505,9.967
0.027816696,0.08,-0.505,10.005
0.031789992,0.08,-0.505,9.967
0.035762917,0.118,-0.467,9.928
0.039735917,0.08,-0.467,10.005
0.043709453,0.08,-0.505,9.967
0.047683068,0.003,-0.467,10.005
0.05165645,0.042,-0.467,9.967
0.055629916,0.042,-0.505,9.967
0.05960353,0.003,-0.505,10.005
0.06357761,0.042,-0.467,9.967
0.0675517,0.042,-0.505,9.967
0.07152616,0.042,-0.543,9.967
0.07550039,0.003,-0.505,9.928
0.07947408,0.042,-0.543,9.928
0.083447546,0.042,-0.505,9.967
0.08742085,0.08,-0.543,9.967
0.09139508,0.118,-0.505,9.928
0.09536901,0.118,-0.505,9.967
0.09934308,0.118,-0.505,10.005
0.1033164,0.118,-0.505,9.967
0.10729033,0.08,-0.467,9.967
0.111264095,0.08,-0.505,9.928
0.11523716,0.08,-0.505,9.967
0.11921039,0.042,-0.467,9.928
0.1231837,0.08,-0.505,9.967
0.12715745,0.042,-0.505,9.967
0.13113084,0.042,-0.505,10.005
0.13510422,0.042,-0.505,10.005
0.13907771,0.042,-0.505,9.928
0.14305171,0.042,-0.543,9.967
0.1470254,0.042,-0.543,9.967
0.15099886,0.08,-0.505,9.928
0.15497202,0.118,-0.505,9.967
0.15894558,0.08,-0.505,9.967
0.16291925,0.08,-0.505,10.005
0.1668931,0.08,-0.505,9.967
0.17086679,0.118,-0.505,9.928
0.1748405,0.118,-0.505,9.967
0.17881426,0.118,-0.505,9.967
0.1827882,0.157,-0.505,9.967
0.18676244,0.118,-0.467,9.928
0.19073619,0.08,-0.505,9.967
0.19471005,0.118,-0.543,9.967
0.19868337,0.08,-0.505,9.89
0.20265645,0.042,-0.505,9.967
0.2066296,0.08,-0.505,9.967
0.21060358,0.042,-0.505,9.928
0.21457759,0.042,-0.505,9.967
0.21855082,0.08,-0.505,9.967
0.22252458,0.08,-0.505,9.967
0.22649796,0.042,-0.505,9.967
0.23047175,0.08,-0.505,9.928
0.2344456,0.08,-0.505,9.967
0.23841913,0.118,-0.467,9.928
0.24239221,0.08,-0.467,9.967
0.24636506,0.08,-0.505,9.967
0.25033775,0.118,-0.467,9.928
0.25431135,0.08,-0.505,9.967
0.25828505,0.08,-0.505,9.967
0.26225874,0.08,-0.467,10.005
0.26623267,0.042,-0.505,10.005
0.27020675,0.042,-0.505,9.928
0.27418023,0.042,-0.467,9.967
0.2781539,0.042,-0.505,9.967
0.2821278,0.042,-0.505,9.928
0.28610143,0.042,-0.543,9.928
0.29007497,0.042,-0.543,9.967
0.2940486,0.08,-0.505,9.928
0.298023,0.042,-0.467,9.928
0.30199692,0.08,-0.505,10.005
0.30597097,0.08,-0.505,9.967
0.309945,0.08,-0.505,9.967
0.31391892,0.08,-0.467,9.967
0.3178929,0.08,-0.505,9.928
0.32186636,0.08,-0.505,9.967
0.32584006,0.08,-0.505,9.928
0.32981372,0.118,-0.467,9.928
0.33378753,0.08,-0.543,9.928
0.337762,0.08,-0.505,9.928
0.34173656,0.08,-0.505,9.967
0.3457109,0.08,-0.505,9.928
0.3496844,0.08,-0.505,10.005
0.35365838,0.042,-0.505,9.967
0.35763183,0.08,-0.505,9.967
0.3616059,0.042,-0.543,9.928
0.36558,0.08,-0.505,9.967
0.36955324,0.042,-0.543,9.967
0.3735267,0.08,-0.467,9.967
