TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973541,0.08,-0.543,10.005
0.007947387,0.042,-0.505,9.928
0.011921618,0.042,-0.505,9.967
0.015895765,0.042,-0.505,9.967
0.019869689,0.042,-0.505,10.005
0.023843996,0.08,-0.505,10.005
0.027818158,0.08,-0.467,9.967
0.031792387,0.042,-0.543,10.005
0.03576639,0.08,-0.467,9.928
0.039740007,0.08,-0.543,9.967
0.043713316,0.08,-0.505,9.928
0.04768647,0.118,-0.505,9.967
0.051660094,0.042,-0.505,9.928
0.055634096,0.08,-0.505,9.928
0.05960802,0.08,-0.505,9.967
0.063581795,0.08,-0.467,9.967
0.067555256,0.042,-0.505,9.967
0.07152941,0.042,-0.467,9.967
0.07550307,0.08,-0.505,9.967
0.07947707,0.08,-0.505,9.967
0.083450764,0.08,-0.505,9.967
0.08742385,0.08,-0.505,9.967
0.091397546,0.08,-0.505,9.967
0.09537101,0.042,-0.505,9.967
0.09934509,0.08,-0.505,9.967
0.10331917,0.08,-0.505,9.967
0.107293636,0.042,-0.505,9.967
0.11126743,0.08,-0.505,9.967
0.11524105,0.08,-0.543,9.928
0.119214736,0.08,-0.505,9.967
0.12318868,0.08,-0.543,9.967
0.12716275,0.08,-0.543,9.967
0.13113675,0.08,-0.505,9.967
0.13511047,0.08,-0.505,9.967
0.13908392,0.08,-0.505,9.967
0.14305723,0.042,-0.505,9.967
0.14703046,0.08,-0.505,9.928
0.15100394,0.08,-0.467,9.928
0.1549777,0.08,-0.505,9.967
0.1589517,0.08,-0.467,9.967
0.16292539,0.042,-0.467,9.967
0.16689909,0.118,-0.505,9.967
0.17087246,0.08,-0.467,9.928
0.174846,0.08,-0.505,9.967
0.17881961,0.08,-0.505,9.967
0.18279277,0.08,-0.543,9.967
0.18676576,0.08,-0.505,9.928
0.19073991,0.08,-0.543,9.928
0.19471337,0.042,-0.505,9.967
0.19868667,0.08,-0.505,9.967
0.20266066,0.042,-0.467,10.005
0.20663448,0.08,-0.505,9.928
0.21060802,0.042,-0.505,9.928
0.21458155,0.042,-0.505,9.967
0.21855478,0.042,-0.467,9.967
0.22252832,0.042,-0.505,9.967
0.22650155,0.08,-0.505,9.967
0.2304744,0.08,-0.467,9.928
0.23444748,0.042,-0.505,9.967
0.23842055,0.08,-0.505,9.928
0.24239376,0.08,-0.505,9.967
0.24636716,0.08,-0.505,9.967
0.25034022,0.08,-0.505,9.967
0.25431377,0.08,-0.543,9.967
0.25828785,0.08,-0.467,9.967
0.26226175,0.08,-0.543,9.967
0.26623574,0.118,-0.505,9.928
0.2702096,0.118,-0.505,9.928
0.27418342,0.042,-0.467,9.967
0.27815652,0.08,-0.505,10.005
0.28212973,0.08,-0.505,9.928
0.28610313,0.042,-0.505,10.005
0.29007643,0.08,-0.467,9.967
0.2940505,0.08,-0.505,9.967
0.29802477,0.042,-0.543,9.967
0.30199826,0.08,-0.505,10.005
0.30597103,0.08,-0.467,9.928
0.3099443,0.042,-0.505,9.967
0.31391737,0.08,-0.467,10.005
0.31789076,0.118,-0.505,9.928
0.32186428,0.042,-0.505,9.89
0.32583752,0.08,-0.505,9.967
0.32981053,0.042,-0.505,9.928
0.3337833,0.08,-0.543,9.967
0.33775714,0.08,-0.467,9.928
0.34172976,0.118,-0.543,9.928
0.34570286,0.08,-0.505,9.967
0.34967616,0.042,-0.505,9.967
0.35364977,0.08,-0.543,9.967
0.3576233,0.08,-0.543,9.928
0.36159655,0.042,-0.505,9.928
0.36556956,0.08,-0.505,9.928
0.36954284,0.042,-0.505,9.967
0.3735162,0.08,-0.505,9.967
0.37748966,0.08,-0.505,9.89
0.38146287,0.08,-0.505,9.89
0.38543612,0.08,-0.505,10.005
0.3894098,0.08,-0.505,10.005
0.39338353,0.042,-0.543,9.967
0.3973574,0.08,-0.505,9.928
0.40133104,0.08,-0.543,9.928
0.4053042,0.042,-0.467,9.928
0.4092775,0.08,-0.505,9.928
0.41325158,0.118,-0.505,9.967
0.41722506,0.08,-0.505,10.005
0.42119896,0.08,-0.505,9.928
0.4251728,0.08,-0.505,9.967
0.42914703,0.08,-0.505,9.967
0.43312073,0.042,-0.505,9.928
0.43709466,0.08,-0.505,9.967
0.4410686,0.118,-0.467,9.967
0.44504252,0.08,-0.543,9.967
0.44901675,0.08,-0.505,9.967
0.45299107,0.08,-0.505,9.967
0.4569649,0.08,-0.467,9.967
0.46093804,0.08,-0.505,9.928
0.46491167,0.08,-0.467,9.89
0.46888554,0.042,-0.467,10.043
0.4728593,0.08,-0.505,9.967
0.47683337,0.042,-0.505,9.967
0.48080784,0.042,-0.543,9.967
0.48478213,0.08,-0.505,9.967
0.48875645,0.08,-0.505,9.928
0.49273068,0.08,-0.505,9.967
0.4967043,0.08,-0.505,9.928
0.50067866,0.08,-0.505,9.928
0.5046523,0.118,-0.505,10.005
0.50862575,0.08,-0.505,10.005
0.51259845,0.118,-0.505,9.928
0.5165725,0.08,-0.505,9.967
0.52054656,0.08,-0.467,9.967
0.5245207,0.08,-0.505,9.967
0.52849454,0.08,-0.543,9.967
0.5324687,0.08,-0.467,9.928
0.5364425,0.118,-0.505,9.967
0.54041576,0.08,-0.505,9.967
0.54438925,0.08,-0.505,9.967
0.5483628,0.08,-0.505,9.928
0.5523362,0.08,-0.505,10.005
0.5563098,0.08,-0.543,9.928
0.5602837,0.08,-0.505,9.967
0.56425786,0.08,-0.543,9.928
0.56823164,0.08,-0.505,9.967
0.5722049,0.08,-0.505,9.928
0.57617855,0.042,-0.543,9.967
0.5801522,0.042,-0.505,9.967
0.5841256,0.08,-0.505,9.967
0.5880992,0.042,-0.505,9.967
0.592073,0.042,-0.505,9.928
0.5960471,0.08,-0.505,10.043
0.6000206,0.042,-0.505,9.967
0.603994,0.08,-0.505,9.967
0.60796785,0.08,-0.505,9.967
0.61194265,0.08,-0.467,9.967
0.6159165,0.08,-0.467,9.928
0.6198908,0.118,-0.505,9.967
0.6238648,0.08,-0.467,9.967
0.62783915,0.08,-0.505,9.967
0.63181317,0.08,-0.543,9.967
0.63578683,0.08,-0.467,9.928
0.63976026,0.042,-0.505,9.928
0.6437341,0.08,-0.505,9.967
0.64770746,0.042,-0.505,9.967
0.6516814,0.08,-0.505,9.967
0.6556558,0.118,-0.467,10.005
0.65963006,0.042,-0.505,9.967
0.6636045,0.08,-0.505,9.928
0.6675779,0.118,-0.467,9.967
0.6715514,0.042,-0.505,9.967
0.67552465,0.042,-0.505,9.967
0.67949873,0.08,-0.505,9.928
0.68347335,0.08,-0.505,10.005
