TIME,X,Y,Z
0.0,0.08,-0.428,9.316
0.003974154,0.08,-0.467,10.005
0.007948296,0.118,-0.467,9.967
0.011923142,0.157,-0.467,9.967
0.01589768,0.118,-0.428,9.967
0.019872585,0.08,-0.467,9.928
0.023847047,0.08,-0.467,10.005
0.027821507,0.08,-0.505,10.005
0.031795885,0.08,-0.505,9.967
0.03577004,0.08,-0.582,9.967
0.03974481,0.042,-0.62,9.928
0.043719057,0.042,-0.62,9.928
0.047692824,0.042,-0.582,10.082
0.051666904,0.042,-0.543,10.005
0.055642057,0.08,-0.505,9.967
0.059616283,0.08,-0.467,9.967
0.06359074,0.042,-0.505,9.928
0.06756505,0.08,-0.467,9.89
0.0715399,0.08,-0.467,10.465
0.07551429,0.08,-0.352,9.507
0.07948888,-0.034,-0.428,9.66
0.08346273,0.042,-0.505,10.503
0.0874365,0.003,-0.467,10.158
0.09141029,0.003,-0.467,9.354
0.09538452,0.003,-0.505,10.465
0.09935921,0.042,-0.467,9.852
0.10333331,0.003,-0.505,9.737
0.10730739,0.118,-0.543,10.235
0.11128116,0.042,-0.543,10.082
0.11525502,0.042,-0.543,9.584
0.11922933,0.042,-0.582,10.158
0.12320371,0.042,-0.543,10.158
0.12717758,0.003,-0.543,9.775
0.13115188,0.042,-0.505,9.928
0.13512556,0.003,-0.505,10.12
0.1390998,0.003,-0.505,9.89
0.14307372,0.042,-0.467,9.967
0.14704765,0.042,-0.467,10.082
0.15102136,0.042,-0.467,9.89
0.15499528,0.08,-0.505,9.89
0.15896928,0.042,-0.467,10.082
0.16294321,0.08,-0.467,9.928
0.16691737,0.08,-0.505,9.89
0.17089169,0.042,-0.467,10.005
0.17486614,0.042,-0.505,10.005
0.17884015,0.08,-0.505,9.89
0.18281461,0.003,-0.543,9.967
0.18678929,0.042,-0.543,10.005
0.19076368,0.042,-0.543,9.967
0.19473754,0.08,-0.505,10.005
0.19871095,0.042,-0.543,9.967
0.20268457,0.042,-0.505,9.928
0.20665824,0.042,-0.505,9.967
0.21063219,0.042,-0.505,10.005
0.2146062,-0.034,-0.428,9.967
0.21857972,-0.111,-0.543,9.928
0.22255255,0.08,-0.505,9.967
0.2265264,0.157,-0.467,10.005
0.23050047,0.042,-0.467,9.928
0.23447396,0.042,-0.505,9.928
0.23844826,0.003,-0.467,9.967
0.2424224,0.003,-0.543,10.005
0.2463968,0.003,-0.505,9.967
0.2503707,0.042,-0.505,9.967
0.2543445,0.042,-0.543,9.967
0.25831833,0.157,-0.467,9.967
0.26229233,0.386,-0.505,9.928
0.26626563,0.195,-0.505,10.082
0.27023944,0.118,-0.543,9.967
0.2742138,0.08,-0.505,9.967
0.27818847,0.003,-0.543,9.967
0.2821629,-0.034,-0.543,9.967
0.28613785,-0.072,-0.543,9.967
0.29011348,-0.072,-0.543,9.967
0.29408696,-0.072,-0.543,9.928
0.2980616,-0.034,-0.543,10.005
0.3020357,-0.034,-0.505,10.005
0.30600917,0.003,-0.505,9.928
0.3099826,0.003,-0.467,9.928
0.3139564,0.042,-0.505,9.967
0.31793082,0.08,-0.467,10.005
0.32190424,0.08,-0.467,9.967
0.3258781,0.118,-0.505,9.967
0.32985127,0.08,-0.505,9.967
0.33382472,0.08,-0.505,9.967
0.3377982,0.08,-0.543,9.967
0.34177172,0.042,-0.543,9.967
0.3457455,0.042,-0.505,9.967
0.34971932,0.08,-0.543,9.928
0.35369325,0.042,-0.543,9.967
0.35766694,0.042,-0.543,10.005
0.3616412,0.042,-0.505,9.967
0.36561543,0.003,-0.467,9.928
0.36958936,0.003,-0.467,10.005
0.37356365,0.003,-0.467,10.005
0.37753743,0.003,-0.505,9.967
0.38151082,0.003,-0.505,9.928
0.38548452,-0.034,-0.467,9.928
0.3894584,0.003,-0.467,10.005
0.39343265,0.042,-0.543,9.928
0.39740664,0.042,-0.505,9.967
0.4013801,0.08,-0.505,9.967
0.40535358,0.118,-0.543,9.928
0.40932757,0.118,-0.505,10.005
0.41330156,0.08,-0.505,10.043
0.41727558,0.157,-0.505,9.967
0.42125005,0.118,-0.582,9.967
0.4252244,0.08,-0.505,9.928
0.42919803,0.08,-0.505,9.928
0.43317217,0.042,-0.505,9.928
0.4371463,0.003,-0.505,9.967
0.44112015,-0.034,-0.505,10.005
0.44509393,-0.034,-0.505,10.005
0.44906753,0.003,-0.505,9.928
0.45304117,0.003,-0.467,9.928
0.45701453,0.003,-0.505,10.043
0.46098864,0.042,-0.505,9.967
0.46496317,0.042,-0.505,9.928
0.46893778,0.08,-0.543,10.005
0.4729125,0.118,-0.543,9.967
0.47688678,0.08,-0.505,9.967
0.48086149,0.118,-0.467,9.928
0.48483577,0.118,-0.543,9.967
0.4888097,0.08,-0.505,9.967
0.4927836,0.042,-0.505,10.005
0.4967577,0.042,-0.505,9.928
0.500732,0.042,-0.543,9.928
0.50470555,0.003,-0.543,9.928
0.5086793,0.003,-0.505,9.967
0.512653,0.003,-0.505,9.967
0.5166271,0.042,-0.505,9.967
0.5206007,0.042,-0.543,9.928
0.5245752,0.042,-0.467,9.928
0.52854955,0.042,-0.467,9.967
0.5325238,0.042,-0.505,10.005
0.53649753,0.042,-0.467,9.967
0.5404717,0.042,-0.505,9.928
0.54444563,0.042,-0.505,9.967
0.5484194,0.042,-0.505,9.928
0.55239284,0.042,-0.505,9.928
0.55636716,0.042,-0.505,10.005
0.5603412,0.08,-0.505,9.928
0.5643147,0.08,-0.543,10.005
0.5682891,0.08,-0.543,9.967
0.57226336,0.042,-0.543,10.005
0.5762379,0.08,-0.505,10.005
0.5802122,0.042,-0.467,9.967
0.5841856,0.003,-0.505,9.928
0.5881593,0.042,-0.505,10.005
0.59213376,0.003,-0.505,9.928
0.59610766,0.003,-0.505,10.005
0.6000814,0.042,-0.505,9.967
0.60405576,0.003,-0.505,9.967
0.6080298,0.042,-0.505,9.928
0.6120037,0.003,-0.543,9.967
0.6159774,0.08,-0.505,9.967
0.6199508,0.042,-0.505,9.967
0.62392443,0.08,-0.543,9.928
0.62789845,0.08,-0.543,9.967
0.6318723,0.08,-0.505,10.005
0.6358466,0.042,-0.505,9.967
0.6398203,0.042,-0.505,9.967
0.64379394,0.08,-0.467,9.928
0.6477674,0.042,-0.505,9.967
0.6517403,0.003,-0.505,9.967
0.6557133,0.003,-0.543,9.967
0.6596872,0.003,-0.467,9.967
0.6636605,0.003,-0.467,9.967
0.6676337,0.003,-0.505,9.928
0.67160726,0.042,-0.505,10.005
0.6755813,0.042,-0.505,10.005
0.6795556,0.08,-0.467,9.967
0.68352956,0.08,-0.467,9.967
0.687503,0.042,-0.467,9.928
0.6914761,0.003,-0.467,10.005
0.6954503,0.042,-0.467,9.967
0.69942474,0.08,-0.505,9.967
0.7033982,0.042,-0.467,9.967
0.7073719,0.042,-0.505,10.005
0.71134555,0.042,-0.505,9.967
0.71532005,0.042,-0.505,9.967
0.71929336,0.042,-0.505,9.928
0.72326696,0.042,-0.505,9.967
0.72724044,0.08,-0.505,10.005
0.7312144,0.08,-0.505,9.928
0.73518825,0.042,-0.543,9.967
0.7391617,0.08,-0.543,9.967
0.7431357,0.042,-0.505,10.005
0.74710953,0.042,-0.505,9.967
0.75108325,0.042,-0.505,10.005
0.75505733,0.042,-0.505,9.967
0.7590314,0.003,-0.467,9.967
0.7630052,0.042,-0.505,9.967
0.7669792,0.042,-0.505,9.928
0.7709527,0.042,-0.505,9.928
0.77492654,0.042,-0.467,9.967
0.7788999,0.08,-0.505,9.967
