TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003972911,0.042,-0.505,10.005
0.007945988,0.003,-0.505,9.967
0.01191945,0.042,-0.505,10.005
0.015893053,0.042,-0.505,9.967
0.019866513,0.042,-0.505,9.928
0.023839667,0.042,-0.467,9.928
0.027813144,0.042,-0.505,9.967
0.031787068,0.08,-0.505,9.928
0.035760604,0.042,-0.505,9.928
0.03973374,0.042,-0.505,9.928
0.043707203,0.042,-0.505,9.967
0.047680665,0.042,-0.505,9.967
0.051654592,0.042,-0.505,9.967
0.055628747,0.042,-0.505,9.928
0.059602287,0.042,-0.505,10.005
0.06357593,0.042,-0.505,9.967
0.067549855,0.042,-0.505,9.967
0.07152385,0.042,-0.505,9.967
0.075497955,0.042,-0.505,10.005
0.079472035,0.042,-0.543,9.967
0.083445646,0.042,-0.505,9.928
0.0874192,0.08,-0.467,9.967
0.09139328,0.042,-0.505,10.005
0.09536681,0.003,-0.467,9.928
0.099341,0.003,-0.505,9.967
0.10331492,0.003,-0.467,9.967
0.10728892,0.042,-0.505,9.967
0.11126293,0.042,-0.543,9.967
0.11523663,0.08,-0.505,9.967
0.1192104,0.042,-0.505,9.967
0.12318403,0.042,-0.543,9.967
0.12715742,0.042,-0.505,9.928
0.13113087,0.042,-0.543,9.967
0.13510422,0.042,-0.505,9.967
0.13907784,0.003,-0.505,9.967
0.14305152,0.042,-0.505,10.005
0.14702538,0.042,-0.467,9.928
0.15099968,0.042,-0.505,9.928
0.15497299,0.042,-0.505,10.005
0.15894653,0.042,-0.467,9.928
0.16292015,0.042,-0.505,9.967
0.16689345,0.042,-0.505,9.967
0.17086653,0.08,-0.467,9.928
0.17484029,0.042,-0.505,9.928
0.17881338,0.042,-0.505,9.928
0.18278646,0.042,-0.505,9.967
0.18675977,0.042,-0.505,9.967
0.19073354,0.042,-0.505,9.967
0.19470717,0.042,-0.505,9.928
0.1986807,0.042,-0.505,9.967
0.20265456,0.042,-0.543,10.005
0.20662856,0.08,-0.505,9.967
0.21060294,0.08,-0.505,9.967
0.21457702,0.042,-0.505,9.967
0.21855019,0.042,-0.505,9.967
0.22252357,0.042,-0.505,9.967
0.22649719,0.042,-0.505,9.967
0.23047058,0.042,-0.505,9.928
0.23444419,0.042,-0.467,9.928
0.23841767,0.042,-0.505,9.967
0.2423915,0.042,-0.505,9.928
0.24636489,0.042,-0.505,9.928
0.25033858,0.042,-0.505,9.928
0.2543118,0.042,-0.505,9.967
0.2582852,0.042,-0.505,9.967
0.26225814,0.08,-0.505,9.967
0.26623127,0.08,-0.467,9.967
0.2702048,0.042,-0.505,9.967
0.2741785,0.042,-0.505,9.967
0.27815208,0.042,-0.467,9.967
0.2821256,0.08,-0.505,9.89
0.28609937,0.08,-0.505,9.967
0.29007322,0.042,-0.467,10.005
0.29404658,0.042,-0.467,9.928
0.29801992,0.042,-0.505,9.928
0.30199388,0.042,-0.505,9.967
0.30596736,0.08,-0.467,10.005
0.3099409,0.042,-0.505,9.967
0.31391492,0.08,-0.505,9.967
0.31788862,0.042,-0.505,9.928
0.32186165,0.042,-0.505,9.928
0.32583505,0.042,-0.505,9.967
0.32980826,0.042,-0.505,9.967
0.33378097,0.042,-0.543,9.967
0.3377535,0.042,-0.505,9.928
0.34172636,0.042,-0.467,9.928
0.3456999,0.042,-0.505,9.967
0.34967384,0.042,-0.505,9.967
0.3536476,0.003,-0.467,9.967
0.35762122,0.042,-0.505,9.967
0.36159477,0.042,-0.505,9.967
0.36556745,0.042,-0.505,9.967
0.36954045,0.042,-0.543,9.967
0.3735129,0.042,-0.505,9.967
0.3774859,0.042,-0.505,9.967
0.38145858,0.042,-0.467,9.967
0.38543203,0.003,-0.505,9.928
0.389405,0.042,-0.505,9.967
0.39337802,0.042,-0.467,9.928
0.39735094,0.042,-0.467,9.967
0.401324,0.042,-0.505,9.967
0.40529686,0.08,-0.505,10.005
0.40926987,0.042,-0.505,10.005
0.41324288,0.003,-0.505,9.928
0.41721642,0.042,-0.467,9.967
0.42118946,0.042,-0.505,9.967
0.42516223,0.042,-0.505,9.967
0.42913532,0.042,-0.543,9.928
0.43310842,0.042,-0.505,9.928
0.4370812,0.042,-0.467,9.967
0.4410541,0.042,-0.467,9.928
0.4450274,0.042,-0.467,10.005
0.44900057,0.042,-0.505,9.928
0.45297378,0.042,-0.505,9.967
0.45694694,0.08,-0.505,9.967
0.46092063,0.042,-0.543,9.967
0.46489424,0.042,-0.505,9.928
0.46886662,0.08,-0.505,10.005
0.47283885,0.003,-0.543,9.89
0.47681156,0.042,-0.543,9.928
0.48078406,0.042,-0.505,9.967
0.4847571,0.042,-0.467,10.043
0.48872992,0.042,-0.505,9.967
0.49270236,0.042,-0.505,9.928
0.49667573,0.08,-0.505,9.852
0.5006485,0.08,-0.467,9.967
0.504621,0.042,-0.505,9.967
0.50859344,0.042,-0.467,9.967
0.51256603,0.08,-0.467,9.928
0.51653844,0.042,-0.505,9.928
0.5205109,0.042,-0.505,9.928
0.52448344,0.003,-0.505,9.928
0.5284565,0.003,-0.505,9.928
0.53242975,0.042,-0.505,10.043
0.5364026,0.042,-0.467,10.005
0.54037607,0.042,-0.505,9.928
0.5443487,0.08,-0.505,9.928
0.54832166,0.042,-0.467,10.005
0.5522947,0.08,-0.505,9.928
0.55626804,0.042,-0.543,9.928
0.56024134,0.042,-0.505,9.928
0.5642146,0.042,-0.467,9.89
0.5681879,0.003,-0.505,9.928
0.57216156,0.003,-0.505,9.928
0.57613486,0.08,-0.505,9.967
0.5801083,0.042,-0.467,9.967
0.58408153,0.042,-0.467,10.005
0.588055,0.042,-0.505,9.967
0.59202886,0.042,-0.505,9.928
0.59600204,0.042,-0.505,9.967
0.5999753,0.042,-0.505,9.967
0.603948,0.08,-0.505,9.967
0.607921,0.042,-0.505,10.005
0.61189383,0.042,-0.505,9.967
0.61586636,0.042,-0.505,9.928
0.6198398,0.042,-0.467,9.967
0.62381357,0.003,-0.505,9.967
0.6277866,0.042,-0.467,9.928
0.63175994,0.042,-0.467,9.967
0.6357335,0.042,-0.505,9.967
0.6397072,0.042,-0.505,9.928
0.64368033,0.08,-0.505,9.967
0.6476544,0.042,-0.505,9.967
0.651628,0.042,-0.543,9.967
0.65560186,0.042,-0.505,10.005
