TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003973923,0.042,-0.543,10.043
0.007947393,0.042,-0.505,9.928
0.011921086,0.042,-0.505,9.928
0.015894778,0.042,-0.505,9.967
0.01986855,0.042,-0.505,9.967
0.02384255,0.042,-0.505,10.005
0.027816473,0.042,-0.467,9.967
0.031790413,0.08,-0.543,9.967
0.035764184,0.042,-0.505,9.928
0.03973795,0.042,-0.505,9.967
0.04371165,0.042,-0.505,9.928
0.047685117,0.042,-0.505,9.928
0.05165819,0.042,-0.467,9.967
0.05563161,0.042,-0.505,9.967
0.05960492,0.042,-0.505,10.005
0.06357838,0.08,-0.467,9.967
0.067551486,0.042,-0.505,9.967
0.07152487,0.08,-0.543,9.967
0.07549864,0.003,-0.467,9.967
0.07947259,0.042,-0.467,9.928
0.08344613,0.042,-0.505,9.967
0.087419964,0.003,-0.505,9.967
0.09139429,0.08,-0.505,9.928
0.095368065,0.042,-0.505,9.967
0.099341296,0.042,-0.505,9.967
0.10331507,0.042,-0.505,9.928
0.10728884,0.08,-0.505,9.928
0.11126238,0.042,-0.505,10.005
0.11523609,0.08,-0.467,9.967
0.119209856,0.003,-0.505,9.967
0.12318316,0.042,-0.505,10.005
0.12715678,0.042,-0.467,9.967
0.13113062,0.042,-0.505,9.967
0.13510424,0.003,-0.505,9.967
0.13907805,0.042,-0.543,9.928
0.14305189,0.042,-0.505,9.967
0.14702581,0.042,-0.467,10.005
0.1509995,0.042,-0.505,9.967
0.15497336,0.042,-0.505,9.967
0.15894704,0.042,-0.505,10.005
0.16292019,0.042,-0.505,9.967
0.16689318,0.042,-0.505,9.928
0.17086612,0.042,-0.505,9.967
0.17483957,0.042,-0.467,9.967
0.17881373,0.003,-0.505,9.967
0.18278757,0.042,-0.505,9.928
0.1867615,0.08,-0.467,9.967
0.1907352,0.042,-0.505,9.967
0.19470903,0.08,-0.467,9.967
0.19868374,0.08,-0.505,9.967
0.20265813,0.042,-0.505,9.928
0.2066319,0.042,-0.505,9.967
0.2106056,0.042,-0.505,9.967
0.21457921,0.042,-0.505,9.928
0.2185526,0.042,-0.467,9.967
0.22252646,0.003,-0.505,9.928
0.22650008,0.042,-0.505,9.928
0.23047316,0.003,-0.505,9.967
0.23444591,0.042,-0.505,9.967
0.23841885,0.08,-0.505,9.967
0.24239208,0.042,-0.543,9.967
0.24636547,0.003,-0.505,9.928
0.2503387,0.08,-0.505,9.928
0.25431147,0.003,-0.505,9.967
0.2582844,0.042,-0.505,9.967
0.26225808,0.042,-0.505,9.928
0.26623178,0.042,-0.505,9.967
0.27020532,0.042,-0.467,9.967
0.27417916,0.042,-0.505,9.967
0.27815303,0.003,-0.505,9.967
0.28212702,0.042,-0.467,9.967
0.28610092,0.042,-0.467,9.967
0.29007515,0.08,-0.505,9.928
0.29404914,0.042,-0.505,9.967
0.2980227,0.042,-0.505,9.967
0.3019967,0.042,-0.505,10.005
0.30597076,0.042,-0.505,9.967
0.30994478,0.042,-0.467,10.005
0.31391892,0.042,-0.543,10.005
0.31789294,0.042,-0.543,10.005
0.32186657,0.042,-0.505,9.967
0.32584026,0.042,-0.505,9.967
0.32981473,0.042,-0.505,9.928
0.3337883,0.042,-0.505,9.89
0.33776203,0.042,-0.505,9.967
0.34173587,0.042,-0.505,9.928
0.34570962,0.08,-0.505,9.967
0.3496833,0.042,-0.505,9.967
0.35365638,0.042,-0.505,9.967
0.35762993,0.042,-0.505,10.005
0.36160347,0.042,-0.505,9.967
0.3655772,0.042,-0.467,9.967
0.36955127,0.042,-0.505,10.005
0.37352535,0.042,-0.505,9.967
0.3774991,0.08,-0.505,9.967
0.38147342,0.042,-0.505,9.928
0.3854478,0.042,-0.505,9.967
0.3894219,0.042,-0.505,9.967
0.39339617,0.042,-0.505,9.928
0.3973708,0.042,-0.505,9.967
0.40134484,0.042,-0.467,9.928
0.4053182,0.042,-0.505,9.928
0.40929168,0.042,-0.467,9.967
0.41326535,0.003,-0.505,9.967
0.4172388,0.042,-0.505,9.967
0.42121267,0.003,-0.467,9.928
0.42518696,0.003,-0.505,9.967
0.42916104,0.042,-0.505,9.967
0.43313506,0.042,-0.505,10.005
0.43710843,0.042,-0.505,9.967
0.4410814,0.08,-0.505,10.005
0.4450551,0.042,-0.505,9.928
0.44902968,0.042,-0.543,9.928
0.45300448,0.042,-0.467,10.005
0.45697847,0.042,-0.543,9.967
0.4609523,0.08,-0.543,9.967
0.46492615,0.042,-0.467,9.967
0.46890023,0.042,-0.543,9.928
0.4728733,0.08,-0.505,9.967
0.47684732,0.042,-0.505,9.967
0.4808211,0.042,-0.505,10.043
0.48479503,0.042,-0.505,10.005
0.4887693,0.042,-0.543,9.928
0.49274236,0.042,-0.467,9.928
0.4967159,0.042,-0.505,9.967
0.5006895,0.08,-0.505,9.928
0.5046632,0.042,-0.505,9.967
0.5086376,0.042,-0.505,10.005
0.5126119,0.042,-0.505,9.928
0.51658636,0.042,-0.543,9.89
0.52055997,0.042,-0.505,9.928
0.5245331,0.042,-0.467,9.928
0.52850705,0.042,-0.543,10.005
0.53248066,0.042,-0.505,10.005
0.5364542,0.08,-0.505,9.967
0.5404278,0.042,-0.543,10.043
0.5444015,0.042,-0.467,10.043
0.5483751,0.042,-0.505,9.928
0.5523483,0.042,-0.505,9.89
0.5563221,0.042,-0.505,10.005
0.56029636,0.042,-0.467,9.967
0.56426996,0.042,-0.505,9.928
0.5682435,0.042,-0.505,9.89
0.572217,0.042,-0.543,9.928
0.57619035,0.042,-0.467,9.967
0.58016413,0.042,-0.467,9.967
0.584138,0.08,-0.543,9.928
0.5881116,0.042,-0.505,9.967
0.59208596,0.042,-0.467,10.005
0.59605986,0.042,-0.505,9.967
0.60003394,0.042,-0.505,9.967
0.6040076,0.042,-0.505,10.005
0.6079812,0.042,-0.505,9.967
0.61195457,0.042,-0.543,9.928
0.6159283,0.042,-0.505,9.928
0.6199026,0.08,-0.543,9.967
0.6238766,0.042,-0.505,9.928
0.6278501,0.042,-0.467,10.005
0.631824,0.042,-0.543,9.967
0.6357977,0.042,-0.505,9.928
0.63977087,0.042,-0.467,9.967
0.6437441,0.08,-0.505,10.005
0.64771783,0.042,-0.505,9.967
0.65169096,0.042,-0.467,10.005
0.65566385,0.042,-0.505,9.967
0.6596371,0.042,-0.505,10.005
0.66361076,0.042,-0.505,9.967
0.6675856,0.042,-0.505,10.005
0.6715601,0.042,-0.505,9.967
0.6755338,0.042,-0.505,9.928
0.6795073,0.042,-0.505,9.967
0.6834805,0.003,-0.505,9.967
0.68745434,0.042,-0.505,10.005
0.6914282,0.042,-0.505,9.928
0.69540197,0.042,-0.505,9.89
0.6993761,0.042,-0.467,9.967
0.70335025,0.042,-0.505,9.928
