TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003974,0.042,-0.543,9.928
0.007948301,0.08,-0.543,10.005
0.011922685,0.042,-0.543,9.928
0.015897147,0.08,-0.543,9.967
0.019872079,0.042,-0.467,9.967
0.023846231,0.042,-0.543,9.967
0.027821,0.042,-0.505,9.967
0.031794935,0.042,-0.505,9.967
0.035769243,0.042,-0.543,9.928
0.03974363,0.042,-0.505,9.928
0.04371809,0.003,-0.543,9.967
0.04769278,0.042,-0.543,9.928
0.051667627,0.042,-0.543,9.967
0.055641726,0.003,-0.543,10.005
0.059616417,0.003,-0.505,9.967
0.0635905,0.042,-0.543,9.967
0.06756504,0.08,-0.543,10.005
0.071539424,0.042,-0.505,10.005
0.07551419,0.08,-0.543,9.967
0.07948915,0.08,-0.505,9.967
0.08346362,0.08,-0.505,10.005
0.087438,0.042,-0.505,9.928
0.091412716,0.042,-0.543,9.967
0.09538748,0.08,-0.543,9.967
0.09936194,0.08,-0.543,9.967
0.10333682,0.042,-0.543,10.005
0.10731128,0.042,-0.543,9.967
0.11128582,0.042,-0.505,9.967
0.1152597,0.003,-0.543,9.928
0.11923401,0.042,-0.505,9.967
0.12320808,0.042,-0.505,9.928
0.12718241,0.042,-0.505,9.967
0.13115641,0.042,-0.505,9.967
0.1351308,0.042,-0.505,9.928
0.13910533,0.042,-0.505,9.967
0.14307925,0.042,-0.505,9.928
0.14705402,0.042,-0.505,9.967
0.15102902,0.042,-0.543,9.967
0.15500341,0.042,-0.543,9.967
0.15897772,0.003,-0.505,10.005
0.16295205,0.003,-0.505,9.967
0.16692689,0.042,-0.543,9.928
0.17090158,0.08,-0.505,10.005
0.17487612,0.042,-0.582,9.967
0.17885043,0.003,-0.505,9.928
0.1828249,0.08,-0.505,9.928
0.18679945,0.042,-0.505,9.967
0.19077398,0.08,-0.505,9.928
0.19474754,0.042,-0.543,10.005
0.19872169,0.042,-0.543,9.967
0.20269608,0.08,-0.543,10.005
0.20667024,0.042,-0.505,9.928
0.21064411,0.042,-0.543,9.967
0.21461834,0.08,-0.505,9.928
0.21859218,0.08,-0.543,9.928
0.22256641,0.042,-0.543,9.967
0.22654143,0.08,-0.543,9.928
0.2305161,0.042,-0.543,9.928
0.23449096,0.042,-0.543,9.928
0.23846497,0.042,-0.505,9.967
0.2424389,0.042,-0.543,9.928
0.24641296,0.003,-0.543,9.967
0.25038743,0.042,-0.543,9.967
0.2543623,0.003,-0.505,9.928
0.25833642,0.08,-0.543,9.967
0.2623112,0.042,-0.543,9.928
0.26628587,0.042,-0.505,9.967
0.27026057,0.042,-0.543,10.005
0.27423495,0.042,-0.505,10.005
0.2782098,0.042,-0.505,10.005
0.28218418,0.042,-0.543,9.967
0.28615826,0.042,-0.505,10.005
0.2901322,0.042,-0.543,9.967
0.29410622,0.042,-0.505,9.928
0.29808065,0.042,-0.505,10.005
0.30205488,0.042,-0.543,9.928
0.30602986,0.042,-0.543,9.967
0.31000492,0.042,-0.505,9.967
0.31397986,0.042,-0.505,9.967
0.31795487,0.08,-0.467,9.967
0.32192948,0.042,-0.543,9.967
0.3259038,0.042,-0.505,9.967
0.32987806,0.042,-0.505,10.005
0.33385244,0.042,-0.505,9.928
0.33782637,0.08,-0.505,9.928
0.34180036,0.042,-0.505,9.967
0.34577426,0.042,-0.543,9.928
0.3497494,0.042,-0.543,9.928
0.3537239,0.042,-0.505,9.967
0.35769787,0.042,-0.543,9.967
0.3616718,0.08,-0.505,9.928
0.36564544,0.042,-0.543,9.967
0.36961967,0.042,-0.505,9.967
0.3735943,0.042,-0.505,9.967
0.3775689,0.003,-0.543,9.967
0.38154396,0.042,-0.505,10.005
0.38551915,0.042,-0.543,9.928
0.38949373,0.003,-0.543,9.928
0.39346775,0.042,-0.543,9.967
0.39744243,0.08,-0.543,9.967
0.40141624,0.042,-0.543,9.967
0.40539044,0.042,-0.543,9.967
0.40936497,0.042,-0.543,9.928
0.41333988,0.042,-0.505,9.928
0.4173152,0.042,-0.505,9.928
0.4212902,0.042,-0.505,9.967
0.42526495,0.042,-0.543,9.89
0.42923903,0.042,-0.505,9.967
0.43321335,0.042,-0.505,9.928
0.43718743,0.042,-0.543,9.928
0.44116133,0.042,-0.467,9.967
0.44513527,0.042,-0.543,9.928
0.4491096,0.08,-0.505,9.967
0.45308396,0.042,-0.505,9.967
0.45705843,0.042,-0.543,9.928
0.46103272,0.042,-0.543,9.928
0.46500733,0.042,-0.505,9.928
0.46898162,0.042,-0.505,9.89
0.47295576,0.042,-0.543,10.005
0.47693035,0.042,-0.505,10.005
0.48090488,0.042,-0.543,10.005
0.4848791,0.042,-0.505,9.967
0.48885292,0.042,-0.582,9.928
0.4928268,0.042,-0.543,9.852
0.49680087,0.042,-0.505,9.967
0.5007752,0.042,-0.505,10.005
0.5047503,0.042,-0.543,9.928
0.5087251,0.042,-0.543,9.928
0.5127002,0.042,-0.505,9.928
0.5166746,0.042,-0.543,9.928
0.52064914,0.042,-0.543,9.928
0.5246238,0.042,-0.505,9.928
0.5285984,0.08,-0.505,10.005
0.532573,0.003,-0.505,10.043
0.5365477,0.042,-0.582,9.967
0.54052246,0.08,-0.543,9.928
0.54449725,0.042,-0.505,9.967
0.5484715,0.042,-0.543,10.043
0.55244577,0.042,-0.543,9.928
0.55641997,0.042,-0.505,9.928
0.56039476,0.003,-0.505,9.928
0.56436974,0.003,-0.467,9.928
0.5683443,0.08,-0.505,9.928
0.57231873,0.042,-0.582,9.967
0.57629293,0.042,-0.467,9.89
0.58026737,0.08,-0.505,10.005
0.5842421,0.042,-0.543,9.967
0.5882164,0.042,-0.582,9.928
0.5921909,0.042,-0.505,10.043
0.59616494,0.042,-0.505,10.005
0.60013896,0.08,-0.543,9.89
0.6041132,0.003,-0.543,9.967
0.60808736,0.042,-0.505,9.967
0.6120616,0.08,-0.543,9.928
0.6160358,0.042,-0.543,10.005
0.62001044,0.042,-0.505,9.967
0.6239849,0.042,-0.543,9.928
0.627959,0.042,-0.543,9.928
0.6319333,0.042,-0.543,9.967
0.6359076,0.003,-0.543,9.928
0.63988227,0.042,-0.505,9.928
0.64385706,0.042,-0.543,9.967
0.64783174,0.042,-0.543,9.928
0.65180606,0.042,-0.543,9.967
0.6557806,0.042,-0.505,10.005
0.65975475,0.042,-0.543,9.967
0.66372895,0.042,-0.505,9.928
0.66770285,0.003,-0.543,9.967
0.6716764,0.003,-0.543,9.928
0.67565,0.042,-0.543,9.967
0.6796238,0.042,-0.543,9.928
0.6835977,0.042,-0.505,9.967
0.687572,0.042,-0.543,9.967
0.69154644,0.042,-0.543,9.967
0.6955207,0.042,-0.505,9.928
0.69949496,0.042,-0.543,9.967
0.7034696,0.042,-0.505,10.005
0.7074438,0.042,-0.505,9.928
0.7114184,0.042,-0.543,9.928
0.7153923,0.042,-0.505,10.005
0.7193664,0.08,-0.543,9.928
0.7233403,0.042,-0.467,9.967
0.7273143,0.042,-0.505,9.967
0.73128855,0.042,-0.543,10.005
0.7352625,0.042,-0.505,9.928
0.7392367,0.042,-0.543,9.89
0.7432111,0.042,-0.505,9.967
0.74718535,0.042,-0.505,9.89
0.75115955,0.042,-0.543,10.005
0.75513375,0.042,-0.543,9.967
0.75910836,0.042,-0.543,10.043
0.7630823,0.003,-0.543,10.005
0.76705617,0.042,-0.543,9.967
0.7710301,0.003,-0.505,9.928
0.77500474,0.042,-0.543,9.967
0.7789792,0.042,-0.505,9.928
0.78295326,0.042,-0.505,9.967
0.78692794,0.042,-0.505,9.967
0.7909024,0.042,-0.543,10.005
0.7948771,0.042,-0.543,9.928
0.7988516,0.003,-0.505,9.967
0.80282634,0.042,-0.543,10.005
0.8068008,0.042,-0.505,9.967
0.8107756,0.042,-0.543,10.005
0.81475,0.042,-0.543,9.928
0.8187251,0.042,-0.543,9.928
0.8227005,0.042,-0.505,9.967
0.8266752,0.08,-0.543,10.005
0.83064944,0.042,-0.543,9.928
0.83462405,0.042,-0.505,9.928
0.8385984,0.08,-0.543,9.967
0.8425737,0.042,-0.543,9.967
0.84654874,0.042,-0.543,10.005
0.8505232,0.042,-0.505,9.967
0.8544975,0.042,-0.543,9.967
0.85847145,0.003,-0.543,9.967
0.8624451,0.042,-0.543,10.005
0.8664189,0.042,-0.543,9.967
0.8703926,0.003,-0.505,9.967
0.8743667,0.08,-0.543,9.967
