TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397467,0.042,-0.467,10.005
0.007949901,0.042,-0.505,9.967
0.01192467,0.042,-0.505,9.928
0.015899504,0.042,-0.505,9.967
0.01987435,0.042,-0.505,10.005
0.023849197,0.042,-0.505,9.967
0.027824888,0.042,-0.505,10.005
0.031800732,0.003,-0.505,9.967
0.035775658,0.042,-0.543,10.005
0.03975053,0.042,-0.505,9.967
0.043725148,0.042,-0.505,9.967
0.047699533,0.042,-0.543,9.928
0.051674537,0.042,-0.505,9.928
0.05564892,0.003,-0.505,10.005
0.05962361,0.042,-0.505,9.928
0.06359807,0.042,-0.505,9.967
0.067572914,0.042,-0.505,9.967
0.07154814,0.042,-0.467,9.928
0.07552278,0.042,-0.505,9.967
0.079498164,0.042,-0.505,9.967
0.083473705,0.08,-0.543,9.967
0.08744917,0.042,-0.505,9.967
0.09142447,0.042,-0.505,9.967
0.09539955,0.042,-0.543,9.967
0.09937495,0.08,-0.543,9.967
0.103350185,0.042,-0.505,9.967
0.1073258,0.08,-0.543,9.967
0.11130127,0.042,-0.543,9.967
0.11527666,0.042,-0.543,9.967
0.11925196,0.08,-0.505,9.928
0.123226896,0.003,-0.505,9.89
0.12720244,0.042,-0.505,9.928
0.13117766,0.042,-0.543,9.928
0.13515308,0.042,-0.505,9.967
0.13912794,0.08,-0.543,9.967
0.14310293,0.042,-0.543,9.967
0.14707758,0.08,-0.505,10.005
0.15105325,0.042,-0.505,9.967
0.15502848,0.042,-0.543,9.928
0.15900353,0.042,-0.505,9.967
0.16297936,0.042,-0.505,9.967
0.16695528,0.042,-0.467,9.967
0.17093039,0.042,-0.543,9.967
0.1749053,0.042,-0.543,9.967
0.17887975,0.042,-0.505,9.928
0.18285424,0.003,-0.505,9.967
0.18682963,0.042,-0.505,9.967
0.19080463,0.003,-0.543,9.967
0.1947794,0.042,-0.505,9.967
0.19875431,0.003,-0.505,9.967
0.20272908,0.042,-0.505,9.967
