TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.00397323,0.08,-0.505,9.967
0.00794693,0.08,-0.505,9.967
0.011920776,0.042,-0.505,9.967
0.015894314,0.08,-0.543,10.005
0.01986785,0.08,-0.505,10.005
0.02384108,0.08,-0.505,9.967
0.02781408,0.08,-0.505,9.967
0.031787794,0.08,-0.543,9.967
0.035760872,0.08,-0.505,9.967
0.03973418,0.08,-0.505,9.928
0.043707423,0.08,-0.543,9.928
0.047680657,0.08,-0.505,9.928
0.051653422,0.042,-0.543,9.967
0.055626508,0.042,-0.505,10.005
0.059599433,0.042,-0.543,9.928
0.063572355,0.042,-0.543,9.928
0.067545354,0.042,-0.505,9.967
0.0715195,0.08,-0.505,9.967
0.07549343,0.042,-0.505,10.005
0.07946696,0.08,-0.505,9.928
0.08344073,0.08,-0.505,9.967
0.087413885,0.08,-0.543,9.967
0.09138712,0.118,-0.505,9.928
0.09536027,0.042,-0.505,9.967
0.09933358,0.042,-0.505,10.005
0.10330781,0.08,-0.505,9.928
0.10728182,0.118,-0.543,9.967
0.11125528,0.08,-0.505,9.967
0.11522904,0.08,-0.505,9.967
0.11920258,0.042,-0.505,9.967
0.12317589,0.08,-0.505,9.967
0.12714905,0.08,-0.505,9.928
0.13112281,0.08,-0.543,9.928
0.13509682,0.08,-0.543,10.005
0.13907102,0.042,-0.505,9.967
0.14304434,0.042,-0.505,9.967
0.14701773,0.118,-0.505,9.967
0.15099107,0.08,-0.543,9.928
0.15496422,0.08,-0.505,9.928
0.1589377,0.118,-0.505,9.928
0.16291086,0.08,-0.505,9.967
0.16688454,0.042,-0.505,9.89
0.17085786,0.042,-0.505,9.928
0.17483124,0.08,-0.505,9.967
0.1788044,0.08,-0.505,9.928
0.18277785,0.08,-0.505,9.967
0.1867511,0.08,-0.505,9.967
0.19072466,0.08,-0.467,9.967
0.19469789,0.042,-0.505,9.967
0.19867142,0.042,-0.505,9.928
0.20264448,0.042,-0.505,9.928
0.20661825,0.042,-0.543,9.928
0.21059173,0.042,-0.505,9.928
0.2145658,0.042,-0.543,9.967
0.21853942,0.042,-0.543,9.967
0.22251341,0.08,-0.505,9.967
0.22648703,0.08,-0.467,10.005
0.23046064,0.08,-0.505,9.967
0.23443483,0.042,-0.467,10.005
0.23840953,0.08,-0.467,9.928
0.24238384,0.118,-0.467,9.928
0.24635813,0.042,-0.505,9.928
0.25033227,0.08,-0.543,10.005
0.25430658,0.08,-0.543,9.928
0.25828004,0.08,-0.467,9.928
0.2622543,0.042,-0.543,9.967
0.2662279,0.003,-0.505,10.005
0.27020127,0.042,-0.505,9.967
0.27417535,0.08,-0.543,10.005
0.27814895,0.042,-0.505,9.967
0.282123,0.08,-0.505,10.005
0.28609726,0.08,-0.505,9.967
0.29007086,0.042,-0.505,9.967
0.29404444,0.08,-0.505,9.967
0.2980187,0.08,-0.505,9.928
0.30199245,0.08,-0.467,9.928
0.30596653,0.08,-0.505,9.967
0.3099407,0.042,-0.505,9.967
0.3139143,0.08,-0.505,9.967
0.31788844,0.08,-0.505,9.928
0.3218623,0.08,-0.505,10.005
0.32583585,0.08,-0.505,9.967
0.32980964,0.08,-0.543,9.928
0.3337847,0.08,-0.505,9.928
0.33775923,0.042,-0.505,10.005
0.34173438,0.042,-0.505,9.967
0.345709,0.08,-0.505,9.967
0.34968352,0.08,-0.467,9.967
0.35365698,0.042,-0.505,9.928
0.35763106,0.08,-0.505,9.928
0.36160538,0.08,-0.505,9.928
0.3655794,0.08,-0.505,9.967
0.36955386,0.042,-0.505,9.967
0.37352878,0.08,-0.505,9.928
0.37750325,0.042,-0.505,9.928
0.3814772,0.08,-0.505,10.005
0.38545123,0.042,-0.543,9.967
0.38942614,0.08,-0.505,10.005
0.393401,0.08,-0.505,9.967
0.397376,0.08,-0.505,9.89
0.40135056,0.08,-0.505,9.89
0.40532508,0.08,-0.543,9.928
0.4092997,0.08,-0.505,10.005
0.41327384,0.08,-0.505,9.928
0.41724738,0.08,-0.543,9.967
0.42122048,0.003,-0.505,10.005
0.42519417,0.08,-0.505,9.967
0.4291678,0.042,-0.543,9.928
0.43314168,0.042,-0.505,9.967
0.43711513,0.042,-0.467,10.005
0.4410888,0.08,-0.467,9.967
0.4450621,0.08,-0.543,10.005
0.44903558,0.08,-0.505,10.005
0.45300895,0.08,-0.505,9.967
0.4569832,0.042,-0.467,9.928
0.46095777,0.08,-0.505,9.89
0.4649321,0.08,-0.543,9.967
0.468906,0.042,-0.543,9.967
0.4728797,0.042,-0.543,9.967
0.47685358,0.08,-0.505,9.928
0.48082718,0.08,-0.505,9.967
0.4848005,0.08,-0.505,9.967
0.48877367,0.08,-0.505,9.89
0.4927472,0.08,-0.505,9.967
0.4967208,0.042,-0.543,9.967
0.5006938,0.08,-0.543,9.967
0.5046666,0.08,-0.543,10.043
0.5086401,0.08,-0.505,10.005
0.51261294,0.042,-0.505,9.967
0.5165866,0.08,-0.505,9.928
0.52056,0.08,-0.505,9.928
0.52453285,0.042,-0.505,9.928
0.5285064,0.042,-0.505,9.928
0.53247964,0.118,-0.505,9.967
0.53645295,0.08,-0.505,9.928
0.5404262,0.042,-0.543,10.005
0.54439974,0.08,-0.505,10.005
0.5483732,0.08,-0.505,9.967
0.5523473,0.08,-0.543,9.928
0.5563212,0.042,-0.467,9.928
0.56029534,0.08,-0.505,9.967
0.5642695,0.08,-0.543,9.967
0.56824344,0.08,-0.505,9.967
0.5722175,0.08,-0.505,9.89
0.5761912,0.08,-0.467,9.928
0.5801652,0.118,-0.505,9.967
0.5841385,0.042,-0.543,9.967
0.5881114,0.08,-0.505,9.967
0.59208393,0.08,-0.505,9.967
0.596057,0.08,-0.505,10.005
0.6000297,0.08,-0.505,9.967
0.6040028,0.118,-0.505,10.005
0.6079764,0.08,-0.505,9.928
0.6119496,0.08,-0.505,9.967
0.6159228,0.08,-0.505,10.005
0.6198964,0.08,-0.505,10.005
0.6238697,0.08,-0.505,9.928
0.6278438,0.08,-0.505,9.967
0.6318168,0.118,-0.505,10.005
0.63579,0.08,-0.505,9.967
0.6397631,0.08,-0.543,9.928
0.64373684,0.08,-0.505,9.967
0.64770985,0.08,-0.505,9.967
0.65168303,0.08,-0.505,9.967
0.65565634,0.042,-0.505,9.967
0.65963,0.08,-0.505,10.005
0.6636036,0.08,-0.467,9.89
0.667577,0.08,-0.505,9.967
0.67155033,0.08,-0.505,9.967
0.6755237,0.042,-0.467,9.967
0.67949724,0.08,-0.505,9.967
